energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
741.5,0.2,0.043359,0.0022015442307616716,,2400.10,,1658.06,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
746.9,0.2,0.030396,0.001515721610322951,,2947.84,,2200.91,M1,,,0.01476,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
750.95,0.2,0.037101,0.0020075649429096933,,3186.66,,2436.01,[M1 E2],,,0.011,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
750.95,0.2,0.037101,0.0020075649429096933,,3274.17,,2523.07,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
752.3,0.3,,,,3115.58,,2364.06,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
756.15,0.2,0.020115,0.0012063730766226507,,3123.94,,2367.65,M1,,,0.01431,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
757.6,0.15,0.113985,0.006406949352070765,,3186.66,,2429.05,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
762.55,0.15,0.027714,0.0014299272708777884,,2748.08,,1985.64,M1,,,0.0140,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
785.75,0.2,0.027714,0.0033220621607670136,,,,,M1,,,0.01300,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
787.6,0.15,0.05364,0.004177723782156978,,,,,(M1),,,0.01293,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
792,0.15,0.105045,0.006831207506729685,,3067.62,,2275.49,E2,,,0.00606,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
801.25,0.2,0.03576,0.0022957665386532664,,2436.01,,1634.84,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
802.4,0.2,0.032631,0.0022189051354215214,,3169.59,,2367.65,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
802.4,0.2,0.032631,0.0022189051354215214,,3202.94,,2400.10,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
802.4,0.2,0.032631,0.0022189051354215214,,3091.93,,2289.37,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
802.4,0.2,0.032631,0.0022189051354215214,,3070.52,,2268.08,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
805.85,0.25,0.01788,0.004527615266340549,,3301.95,,2496.20,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
809.25,0.2,0.027714,0.0017446309065243572,,3161.02,,2351.71,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
813.55,0.2,0.04023,0.004336926215650896,,2929.60,,2115.90,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
813.55,0.2,0.04023,0.004336926215650896,,2939.73,,2126.14,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
815.7,0.2,0.023244,0.0014577044453523492,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
819.5,0.2,0.03129,0.001544938833740676,,2126.14,,1306.39,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
822.3,0.15,0.109515,0.006279251547756309,,3258.18,,2436.01,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
829.3,0.1,0.484995,0.023690694375640406,,2364.06,,1534.57,E1,,,0.00213,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
834.45,0.1,0.099681,0.005375869418056953,,2819.77,,1985.64,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
834.45,0.1,0.099681,0.005375869418056953,,3123.94,,2289.37,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
839.3,0.1,0.70179,0.03468776189090325,,2351.71,,1512.37,M1,,,0.0110,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
850.05,0.15,0.046935,0.002926999316706446,,2275.49,,1425.24,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
851.45,0.2,0.08046,0.005520733646898752,,2364.06,,1512.37,M1,,,0.01065,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
855.15,0.15,0.95658,0.046937221903303995,,2367.65,,1512.37,M1,,,0.01054,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
858.1,0.3,,,,3258.18,,2400.10,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
859.45,0.2,0.05811,0.005045443488931375,,2975.32,,2115.90,M1(+E0),,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
861.8,0.4,,,,3384.87,,2523.07,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
861.8,0.4,,,,3291.82,,2429.05,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
861.8,0.4,,,,3213.27,,2351.71,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
863.7,0.3,,,,3065.36,,2200.91,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
864.85,0.25,0.03576,0.0022957665386532664,,2523.07,,1658.06,M1,,,0.01024,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
868.1,0.2,0.07599,0.009449190441514025,,1145.72,,277.44,(E2),,,0.00497,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
873.85,0.25,0.01341,0.001445642071883632,,3149.09,,2275.49,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
873.85,0.25,0.01341,0.001445642071883632,,3274.17,,2400.10,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
876.8,0.25,0.02682,0.0017218249039899498,,2929.60,,2052.59,M1,,,0.00990,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
879.65,0.25,0.02235,0.0014348540866582916,,3169.59,,2289.37,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
884.1,0.15,0.34419,0.02442770609369615,,2364.06,,1479.91,E1,,,0.00189,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
895,0.25,0.024138,0.0016562200940696257,,2947.84,,2052.59,(M1 E2),,,0.0070,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
901.4,0.2,0.06705,0.004132873213637215,,2039.85,,1138.55,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
901.4,0.2,0.06705,0.004132873213637215,,3301.95,,2400.10,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
901.4,0.2,0.06705,0.004132873213637215,,3169.59,,2268.08,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
901.4,0.2,0.06705,0.004132873213637215,,2436.01,,1534.57,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
910.8,0.3,0.041124,0.0027816471738881625,,2275.49,,1364.53,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
916.65,,0.09834,0.009777791161607001,,2429.05,,1512.37,[E1],,,0.001762,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
916.9,,0.06705,0.00722821035941816,,2969.45,,2052.59,M1,,,0.00887,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
926.4,0.15,0.25926,0.013180732756565547,,2351.71,,1425.24,E2,,,0.00434,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
938.75,0.08,1.57344,0.07754082537605593,,2364.06,,1425.24,M1,,,0.00837,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
942.45,0.15,0.21009,0.010794842518536341,,2367.65,,1425.24,E2,,,0.00419,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
947.8,0.15,0.15645,0.00772469416870338,,1225.35,,277.44,E2 M1,,,0.0062,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
952.55,0.25,0.041571,0.0027924005801460506,,,,,M1+E0+E2,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
954.3,0.15,0.2235,0.011223057738424053,,2939.73,,1985.64,,,,0.00830,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
954.3,0.15,0.2235,0.011223057738424053,,3070.52,,2115.90,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
955.22,0.24,,,,3384.87,,2429.05,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
955.22,0.24,,,,3007.6,,2052.59,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
962.85,0.25,0.007599,0.0009449190441514025,,3314.42,,2351.71,M1+E2+E0,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
965.52,0.26,,,,3091.93,,2126.14,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
965.52,0.26,,,,3366.40,,2400.10,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
966.85,0.2,0.14304,0.007290987587426,,2364.06,,1397.05,(E2),,,0.00397,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
969.05,0.2,0.05811,0.0035593151026566895,,2275.49,,1306.39,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
969.05,0.2,0.05811,0.0035593151026566895,,3258.18,,2289.37,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
970.2,0.2,0.11175,0.005747849684882164,,2039.85,,1069.36,(M1),,,0.00771,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
970.2,0.2,0.11175,0.005747849684882164,,2115.90,,1145.72,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
973.4,0.3,,,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
980.3,0.2,0.12963,0.014390152883135051,,2126.14,,1145.72,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
983.67,0.2,0.3129,0.025657016584162702,,2496.20,,1512.37,M1,,,0.00746,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
985.1,0.1,5.364,0.28040228244434817,,1069.36,0.00000000158,84.262,E2,,,0.00382,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
987.25,0.1,1.6539,0.08551496711102682,,2351.71,,1364.53,M1,,,0.00739,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
988.5,,0.1341,0.01445642071883632,,2126.14,,1138.55,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
999.6,0.1,1.5198,0.07578608051614756,,2364.06,,1364.53,M1,,,0.00717,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1002.3,,0.1341,0.01445642071883632,,2536.97,,1534.57,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1003.2,0.1,3.4419,0.17526824698159105,,2367.65,,1364.53,M1 E2,,,0.0054,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1009.5,0.3,0.039336,0.0027393942761128783,,2667.19,,1658.06,M1,,,0.00700,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1012.3,0.3,0.012963,0.0014390152883135049,,3065.36,,2052.59,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1012.3,0.3,0.012963,0.0014390152883135049,,3213.27,,2200.91,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1021.5,0.3,,,,3007.6,,1985.64,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1021.5,0.3,,,,3384.87,,2364.06,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1028.8,0.1,0.8046,0.04206034236665222,,1306.39,,277.44,E2,,,0.00350,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1031.3,0.7,,,,,,,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1034.2,0.3,0.02682,0.00900499861188218,,3301.95,,2268.08,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1046.6,0.25,0.087165,0.005683396871590089,,3314.42,,2268.08,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1046.6,0.25,0.087165,0.005683396871590089,,2275.49,,1228.84,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1050.4,0.1,0.9834,0.05047003170199123,,2768.34,,1717.95,E2,,,0.00336,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1053.7,,0.11175,0.022798519688786816,,3179.76,,2126.14,,,,,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1054.28,0.05,4.6041,0.22881426965991436,,1138.55,0.00000000158,84.262,E2,,,0.00333,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1055.23,,0.2235,0.04559703937757363,,2200.91,,1145.72,E1,,,0.001356,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1057.7,0.15,0.212325,0.01086552000596382,,2364.06,,1306.39,E1,,,0.001351,,71,99,Lu,,0,,0+,2.012,,30,d,173836.8,2592,EC+B+,100,,3458,17,70,100,Yb,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
