energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
632.888,0.04,1.2753,0.0315441658631196,,2280.882,,1647.980,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
633.083,0.023,35.7084,1.0460504767935437,,1380.289,,747.169,E1,,,0.00257,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
634.137,0.021,44.8317,1.3100785816125686,,1381.292,,747.169,E2,,,0.00699,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
636.22,0.13,0.18639,0.07856298428649462,,2905.98,,2269.879,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
651.68,0.24,0.045126,0.0059505354380929455,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
653,0.3,0.023544,0.007861236543954138,,3720.53,,3067.705,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
664.65,0.14,0.47088,0.41212092254579846,,2045.689,,1381.292,[E1+M2],,,0.0026,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
665.424,0.015,10.32012,0.24820382128404067,,2045.689,,1380.289,M1+E2,-2.7,5,0.00674,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
667.3,1,0.18639,0.0687648238563875,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
673.4,0.09,0.030411,0.003001361357784164,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
686.54,0.1,0.0315882,0.002432590923275017,,3200.014,,2513.414,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
692.55,0.11,0.048069,0.00403293156401147,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
702.099,0.019,3.80628,0.13068743818745548,,2083.426,,1381.292,E1,,,0.00207,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
703.089,0.022,3.7278,0.12983608165683375,,2083.426,,1380.289,E2,,,0.00545,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
703.46,0.06,0.105948,0.01972701457392882,,2973.34,,2269.879,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
704.774,0.019,1.87371,0.05344849576929177,,2788.223,,2083.426,M1,,,0.00915,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
712,1.1,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
713.6,1.1,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
715.1,1.1,,,,2799.93,,2083.426,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
721.24,0.08,0.052974,0.004055915679596902,,3509.34,,2788.223,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
733.97,0.13,0.047088,0.005956235388229716,,3014.624,,2280.882,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
736.55,0.11,0.07848,0.007993841629654668,,3804.25,,3067.705,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
738.54,0.09,0.096138,0.00806586312802294,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
742.65,0.15,0.70632,0.09904924229896966,,2788.223,,2045.689,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
747.159,0.016,98.1,2.731198271821363,,747.169,,0.0,E2,,,0.00473,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
749.8,1.5,0.04905,0.004996151018534167,,3770.33,,3020.6,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
753.8,0.08,0.026487,0.0029873764409595253,,2799.93,,2045.689,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
760.963,0.023,0.092214,0.0034425346766590458,,3200.014,,2439.070,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
766.838,0.023,0.0904482,0.002934621372511282,,2850.304,,2083.426,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
769.7,1.2,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
775.533,0.025,0.095157,0.003472448415743566,,2155.818,,1380.289,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
783.96,0.03,0.047088,0.002163605324452683,,3583.924,,2799.93,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
791.107,0.019,0.454203,0.013176619786576527,,2439.070,,1647.980,E2,,,0.00415,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
797.56,0.22,0.040221,0.004966474202087433,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
804.67,0.06,0.093195,0.003452430158598433,,2850.304,,2045.689,(E1+M2),0.8,3,0.0078,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
812.21,0.03,0.0786762,0.0028873383400633877,,3093.117,,2280.882,M1,,,0.00648,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
814.7,0.25,0.0086328,0.0015784802817900513,,2898.322,,2083.426,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
818.7,1.2,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
821.1,1.2,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
823.21,0.03,0.0551322,0.002233750397873496,,3093.117,,2269.879,E2,,,0.00379,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
826.32,0.12,0.0135378,0.0019794425578935097,,3626.038,,2799.93,E2 M1,,,0.0050,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
833.1,0.2,0.011772,0.0010071469604779632,,2879.11,,2045.689,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
833.11,0.09,0.0119682,0.0012961949429001797,,3058.08,,2224.99,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
837.72,0.08,0.0059841,0.0007933119499919309,,3238.639,,2400.92,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
838.02,0.15,0.0048069,0.0009854078394248749,,3770.33,,2932.33,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
840.94,0.1,0.0201105,0.0011472432436061674,,2222.451,,1381.292,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
843.72,0.09,0.0032373,0.0006895565096494993,,3244.65,,2400.92,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
844.72,0.15,0.053955,0.019647809674363196,,2224.99,,1380.289,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
845.81,0.1,0.036297,0.007879423392609386,,3530.58,,2684.712,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
848.84,0.09,0.13734,0.029549966159033075,,2932.33,,2083.426,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
848.85,0.3,0.017658,0.006875511108274061,,3129.7,,2280.882,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
850.49,0.1,0.231516,0.013518330703160062,,3072.932,,2222.45,M1,,,0.00580,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
852.28,0.12,0.038259,0.008860040744827305,,3530.58,,2678.274,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
865.353,0.023,0.136359,0.0039542546706048155,,2513.414,,1647.980,E1+(M2),-0.10,23,0.0015,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
870.55,0.06,0.010791,0.003929561934872639,,3151.43,,2280.882,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
881.5,0.2,0.035316,0.002077811348510735,,3530.58,,2649.59,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
881.55,0.03,0.0348255,0.001708389419892315,,3151.43,,2269.879,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
888.46,0.15,1.0791,0.2461389292655674,,2269.879,,1381.292,E2+M1,-0.36,15,0.00499,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
889.44,0.15,0.57879,0.16714633409081994,,2269.879,,1380.289,[E1],,,1.29E-3,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
891.29,0.2,0.11772,0.029518185919869804,,2974.39,,2083.426,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
899.486,0.022,1.35378,0.10154357882209983,,2280.882,,1381.292,M1+E2,0.12,10,0.00504,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
900.797,0.018,2.93319,0.2136995465601179,,1647.980,,747.169,E2+M1,-2.2,5,0.00344,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
903.98,0.25,0.050031,0.012789760357410924,,2551.97,,1647.980,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
914.031,0.016,0.61803,0.018218223184493048,,3183.924,,2269.879,M1,,,0.00488,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
918.94,0.06,0.069651,0.0032374449802274633,,3200.014,,2280.882,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
927.78,0.17,0.014715,0.001982591485909288,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
930.39,0.11,0.01962,0.004919697653311635,,3200.014,,2269.879,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
937.29,0.04,0.033354,0.0039768193320793436,,3093.117,,2155.818,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
937.33,0.08,0.0021582,0.0003946200704475128,,3338.27,,2400.92,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
937.68,0.08,0.043164,0.015718247739490557,,3376.76,,2439.070,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
941.3,0.03,0.157941,0.005780701168543484,,3626.038,,2684.712,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
948.14,0.15,0.0080442,0.0012847815884421757,,3461.557,,2513.414,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
968.83,0.09,0.046107,0.0030754996342057983,,3014.624,,2045.689,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
971.47,0.06,0.065727,0.0041253248356947604,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
972.5,1.5,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
974.77,0.08,0.146169,0.021766885055055533,,3244.65,,2269.879,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
974.9,0.1,0.0981,0.005260135454529665,,3058.08,,2083.426,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
976.51,0.05,0.18639,0.0687648238563875,,2788.223,,1811.694,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
979.09,0.1,0.044145,0.0030646817126742543,,3259.924,,2280.882,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
989.49,0.04,0.0648441,0.0024970206346764537,,3072.932,,2083.426,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
998.7,0.3,0.0045126,0.0012782913791463978,,3530.58,,2531.933,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1004.3,0.4,0.00981,0.00294912681992484,,3517.37,,2513.414,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1009.27,0.11,0.0116739,0.0011987164176735046,,3231.63,,2222.45,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1017.08,0.16,0.0171675,0.002086760230596702,,3530.58,,2513.414,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1022.05,0.09,0.022563,0.0068808907853562095,,3067.705,,2045.689,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1027.26,0.05,0.071613,0.0032534624632843084,,3072.932,,2045.689,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1028.1,0.05,0.020601,0.0029699242414580208,,3183.924,,2155.818,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1030.274,0.037,0.0167751,0.0014113070431341296,,2678.274,,1647.980,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1036.71,0.1,0.051012,0.003104415081782718,,2684.712,,1647.980,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1038.35,0.2,0.023544,0.002978117694114858,,2850.304,,1811.694,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1047.36,0.05,0.0487557,0.0017484320804652378,,3093.117,,2045.689,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1053,0.3,0.0981,0.0294912681992484,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1057.62,0.1,2.2563,0.3948258476847736,,2439.070,,1381.292,E2+M1,,,0.0028,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1058.71,0.1,3.924,0.3996920814827334,,2439.070,,1380.289,[E1],,,9.28E-4,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1063.6,0.7,0.008829,0.002947963703982802,,3804.25,,2740.7,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1068.32,0.07,0.0336483,0.0017905128259803112,,3338.27,,2269.879,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1078.29,0.07,0.037278,0.0014654944865129995,,3517.37,,2439.070,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1081.2,1.6,,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1086.637,0.015,0.562113,0.01603454873078753,,2898.322,,1811.694,M1,,,0.00323,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
