energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
738.46,0.06,0.03971,0.003820323153870625,,1038.52,0.00000000008,300.053,(M1 E2),,,0.0047,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
750.8,0.2,0.007524,0.002093794641315141,,,,,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
771.4,0.2,0.0418,0.012559522283908732,,1599.25,,828.372,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
773,,0.12958,0.012726370260211669,,1038.52,0.00000000008,265.546,(M1 E2),,,0.0042,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
773.9,,0.21736,0.021214608174557455,,1439.485,,665.557,(M1 E2),,,0.0042,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
777.89,0.03,0.36366,0.021769200720283693,,984.359,0.00000000052,206.504,M1+E2,0.9,10,0.0042,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
782.6,,0.0209,0.0003506234589983962,,1766.98,,984.359,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
783.59,0.02,10.6172,0.3787297189289481,,783.601,,0.0,M1(+E2),0.25,LT,0.00474,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
815.56,0.06,0.032186,0.005460666351279851,,1599.25,,783.601,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
828.38,0.02,5.1414,0.18806661053998927,,828.372,,0.0,M1(+E2),0.4,LT,0.00410,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
832.1,0.2,0.03762,0.012555815385708727,,1038.52,0.00000000052,206.504,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
834.9,0.04,0.10868,0.016818763331470005,,1439.485,,604.564,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
845.06,0.03,0.12958,0.012726370260211669,,1449.636,,604.564,E2(+M1),0.8,GT,0.0031,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
871.35,0.02,3.3022,0.13705199743163177,,1171.418,0.00000000008,300.053,M1(+E2),1.3,LT,0.0034,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
875.1,,0.05852,0.0009817456851955093,,1479.66,,604.564,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
894.63,0.05,0.040128,0.0038215478539460946,,1766.98,,872.313,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
905.87,0.02,1.6093,0.06065589913602798,,1171.418,0.00000000008,265.546,M1(+E2),-0.04,2,0.00339,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
924.8,,,,,,,,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
933.76,0.06,0.03344,0.008378734988051598,,1599.25,,665.557,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
938.5,0.2,0.015466,0.003770905063774478,,1766.98,,828.372,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
964.89,0.03,0.33022,0.017610772271538806,,1171.418,0.00000000052,206.504,E2(+M1),2,GT,0.00215,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
969,,,,,,,,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
983.4,,0.00836,0.00014024938359935847,,1766.98,,783.601,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
984.3,0.03,0.0836,0.00847641433626271,,984.359,,0.0,E2(+M1),2.5,GT,0.00203,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
993.4,,0.01254,0.0002103740753990377,,993.43,,0.0,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
994.7,,0.00836,0.00014024938359935847,,1599.25,,604.564,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1038.48,0.04,0.05016,0.008402094976849524,,1038.52,,0.0,M1,,,0.00247,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1051.9,0.03,0.06688,0.00843469027291459,,1171.418,0.000000004,119.534,E2,,,1.72E-3,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1066.9,0.3,0.006688,0.0016757469976103195,,1850.74,,783.601,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1101.45,0.08,0.02299,0.004197692818680281,,1766.98,,665.557,M1 E2,,,0.0019,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1139.43,0.03,0.08778,0.008488256593671046,,1439.485,0.00000000008,300.053,M1(+E2),1,LT,0.00186,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1149.58,0.02,0.6688,0.027467187697323512,,1449.636,0.00000000008,300.053,M1(+E2),0.9,LT,0.00184,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1171.42,0.03,0.19646,0.008984080364734056,,1171.418,,0.0,M1 E2,,,0.0016,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1173.92,0.03,0.18392,0.012912706919929686,,1439.485,0.00000000008,265.546,M1(+E2),1,LT,0.00174,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1179.49,0.06,0.035948,0.006298833542807748,,1479.66,0.00000000008,300.053,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1184.09,0.03,1.0868,0.045590349856082485,,1449.636,0.00000000008,265.546,M1+E2,,,0.00159,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1214.13,0.03,0.10032,0.012652035409371886,,1479.66,0.00000000008,265.546,M1(+E2),1,LT,0.00162,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1232.98,0.03,0.09614,0.008513618502141143,,1439.485,0.00000000052,206.504,M1(+E2),1.5,LT,0.00153,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1243.1,,0.00418,0.00007012469179967924,,1449.636,0.00000000052,206.504,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1258.4,0.6,0.03762,0.020909493059373774,,,,,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1273.5,0.2,0.01881,0.006277907692854363,,1479.66,0.00000000052,206.504,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1299.18,0.03,0.07106,0.008444270246741279,,1599.25,0.00000000008,300.053,M1 E2,,,0.00132,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1334.7,0.5,0.03762,0.020909493059373774,,1599.25,0.00000000008,265.546,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1361,0.9,0.03762,0.020909493059373774,,1479.66,0.000000004,119.534,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1376.7,0.4,0.006688,0.002092998805541943,,,,,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1392.8,0.4,0.009196,0.002095666003923335,,1599.25,0.00000000052,206.504,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1439.57,0.08,0.05852,0.0042933436852877266,,1439.485,,0.0,E2(+M1),1,GT,0.00103,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1449.6,0.2,0.007942,0.0016772814313644566,,1449.636,,0.0,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1466.9,0.03,0.21318,0.01303827059084141,,1766.98,0.00000000008,300.053,E2(+M1),1,GT,0.00100,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1479.6,0.2,0.005852,0.002092296346123082,,1479.66,,0.0,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1497,0.3,0.002508,0.0012547031521439643,,1797.15,0.00000000008,300.053,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1501.38,0.08,0.05852,0.008417244204607587,,1766.98,0.00000000008,265.546,M1 E2,,,0.00103,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1531.58,0.07,0.0209,0.0021191035840656776,,1797.15,0.00000000008,265.546,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1541.9,0.7,0.00627,0.0029278833651633055,,,,,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1550.7,0.3,0.010032,0.001680418995369905,,1850.74,0.00000000008,300.053,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1560.49,0.05,0.07524,0.008454418962885622,,1766.98,0.00000000052,206.504,(E2),,,8.75E-4,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1585.3,0.2,0.023408,0.0021264439799816032,,1850.74,0.00000000008,265.546,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1599.3,0.8,0.007942,0.001261033306459429,,1599.25,,0.0,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1767,0.04,0.12122,0.012703247616259395,,1766.98,,0.0,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1797.4,0.3,0.01463,0.001689854727483993,,1797.15,,0.0,D E2,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1850,1,0.0004598,0.0001256361810944602,,1850.74,,0.0,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
511,,0.7844,,,,,,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
5.185,,11.8,0.6,,,,,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
5.41,,14.400008896,0.9041814114090155,,,,,,,,,,58,77,Ce,,445.81,0.21,(11/2-),20,,1,s,20,1,IT,100,,,,58,77,Ce,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
33.034,,24,0.5,,,,,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
33.442,,44.1,0.9,,,,,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
34.279,,20.737098501731932,1.4621733286903305,,,,,,,,,,58,77,Ce,,445.81,0.21,(11/2-),20,,1,s,20,1,IT,100,,,,58,77,Ce,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
34.72,,37.98003388595592,2.6723207958622885,,,,,,,,,,58,77,Ce,,445.81,0.21,(11/2-),20,,1,s,20,1,IT,100,,,,58,77,Ce,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
37.908,,13.1,0.3,,,,,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
38.273,,16.5,0.4,,,,,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
38.725,,3.32,0.1,,,,,,,,,,58,77,Ce,,0,,1/2(+),17.7,,3,h,63720,1080,EC+B+,100,,2027,14,57,78,La,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
39.366,,11.439071325607769,0.8144026390950739,,,,,,,,,,58,77,Ce,,445.81,0.21,(11/2-),20,,1,s,20,1,IT,100,,,,58,77,Ce,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
39.753,,14.344595442312142,1.0196580487105589,,,,,,,,,,58,77,Ce,,445.81,0.21,(11/2-),20,,1,s,20,1,IT,100,,,,58,77,Ce,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
40.229,,2.9055241167043735,0.21461978665488757,,,,,,,,,,58,77,Ce,,445.81,0.21,(11/2-),20,,1,s,20,1,IT,100,,,,58,77,Ce,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24

