energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2042.2,0.4,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
2061.52,0.26,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
2064.9,0.3,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
2070.3,0.12,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
2081.15,0.11,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
2112.3,0.2,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
2120.2,0.16,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
2124.1,0.2,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
2127.8,0.3,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
2145.66,0.23,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
2152.49,0.13,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
2181,0.3,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
2219.48,0.14,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
2290.6,0.25,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
2316.67,0.22,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
2362.02,0.25,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
2460.72,0.27,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24
2478.75,0.17,,,,,,,,,,,,70,89,Yb,,0,,5/2(-),1.67,,9,m,100.2,5.4,EC+B+,100,,4737,33,69,90,Tm,31-Dec-2010,C. W. Reich,2025-02-24

