energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
794.2,1.2,0.11,,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
805.5,0.5,1.17,0.08,,2081.59,,1275.61,M1+E2,,,0.0136,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
841.5,0.03,4.95,0.23,,1275.61,0.0000000000264,434.085,E2(+M1),-16,LT,0.0122,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
844.08,0.11,2.05,0.19,,1754.45,,910.40,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
847,,0.51,0.16,,1916.1,,1070.48,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
858.65,0.17,0.47,0.05,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
873.32,0.14,0.64,0.07,,1640.75,,767.44,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
882,1,0.1365,0.04291284772652591,,1750.93,,868.93,M1,,,0.01529,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
886.1,0.3,0.38,0.11,,1653.51,,767.44,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
907,,0.58,0.2,,1776.4,,868.93,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
924.12,0.16,0.63,0.07,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
933.34,0.04,5.3,0.3,,1070.48,0.000000000868,137.15,E2,,,0.00570,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
933.4,0.1,1.7,0.3,,1070.45,0.000000000868,137.14,E2,,,0.00570,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
938,0.12,1.95,0.19,,1848.38,,910.40,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
943.6,0.4,0.87,0.05,,1812.45,,868.93,M1(+E2),0.4,5,0.0120,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
952.5,0.3,0.32,0.04,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
959.6,1.5,0.22,0.05,,,,,E2 M1,,,0.0089,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
987.03,0.1,9.5,0.7,,1754.45,,767.44,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1011.1,0.5,0.74,0.08,,2081.59,,1070.48,M1,,,0.01094,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1018.77,0.19,0.44,0.09,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1024.54,0.24,0.42,0.1,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1026.5,0.3,1.2,0.05,,1460.72,0.0000000000264,434.085,M1(+E2),+0.8,LE,0.0094,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1039.13,0.15,0.71,0.08,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1046.26,0.16,0.88,0.1,,1480.02,,434.10,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1046.6,0.6,0.32,0.04,,1916.1,,868.93,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1057.25,0.08,3.08,0.16,,1491.28,0.0000000000264,434.085,E2,,,0.00445,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1057.25,0.12,0.49,0.12,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1071,,0.16,0.04,,1208.28,0.000000000868,137.15,M1,,,0.00947,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1071.4,0.17,0.77,0.09,,2919.85,,1848.38,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1081.26,0.24,0.86,0.09,,1848.38,,767.44,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1095.5,0.3,0.43,0.1,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1107.1,1.5,0.76,0.09,,2666.6,,1560.1,(E2),,,0.00406,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1114.7,0.25,0.85,0.15,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1121.1,0.6,0.49,0.09,,2031.3,,910.478,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1127.1,0.3,0.42,0.1,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1165.4,0.3,0.33,0.09,,2919.85,,1754.45,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1171.5,0.5,1.48,0.23,,2081.59,,910.478,M1+E2,-2.0,4,0.0044,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1187.9,0.4,1.99,0.23,,1622.0,0.0000000000264,434.085,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1187.9,0.4,1.99,0.23,,2056.63,,868.93,,,,0.00357,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1209,,,,,1208.28,6.3113851949184e22,0.0,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1213,,0.39,0.12,,2081.59,,868.93,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1251,,,,,2119.9,,868.93,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1264.7,0.8,0.78,0.08,,2031.3,,767.480,E2,,,0.00315,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1271,,0.62,0.2,,1704.6,0.0000000000264,434.085,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1314.4,,0.78,0.24,,2666.6,,1351.99,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1314.4,0.6,1.6,0.5,,2081.59,,767.480,(E2),,,0.00294,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1316.7,0.4,0.92,0.11,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1323.7,0.7,1.17,0.12,,1460.72,0.000000000868,137.15,E2,,,0.00290,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1334,1.5,0.15,0.04,,3414.3,,2081.59,E0+M1+E2,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1343.1,1.1,0.234,0.024,,1480.4,0.000000000868,137.15,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1343.1,1.1,0.234,0.024,,1776.4,0.0000000000264,434.085,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1363.5,,0.148,0.02,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1378.1,0.6,0.62,0.16,,1812.45,0.0000000000264,434.085,E2,,,0.00270,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1393.6,,0.222,0.024,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1414.06,0.22,0.58,0.09,,1848.38,,434.10,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1434,,,,,2302.9,,868.93,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1439.9,1.5,0.78,0.07,,,,,M1 E2,,,0.0036,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1455.23,0.22,0.68,0.14,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1467.1,1.8,0.51,0.12,,2958.4,,1491.28,E2,,,0.00243,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1508.1,0.7,0.94,0.08,,2377.1,,868.93,M1,,,0.00415,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1567,,0.47,0.16,,1704.6,0.000000000868,137.15,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1597.1,0.8,0.86,0.08,,2031.3,0.0000000000264,434.085,M1,,,0.00366,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1617.21,0.15,3.6,0.5,,1754.45,0.000000000868,137.14,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1621.7,2,0.9,0.08,,2056.63,0.0000000000264,434.085,(E2),,,0.00208,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1647.4,0.6,4.72,0.23,,2081.59,0.0000000000264,434.085,E2+M1,0.073,10,0.00342,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1690.8,1.9,0.28,0.05,,2559.7,,868.93,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1701,0.7,2.11,0.08,,2135.1,0.0000000000264,434.085,M1(+E2),,,0.0026,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1711.13,0.18,1.75,0.22,,1848.38,0.000000000868,137.14,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1730,,,,,2599.2,,868.93,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1737.8,2,0.76,0.07,,2606.3,,868.93,(M1+E2),,,0.0025,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1751.4,0.9,0.84,0.05,,2620.0,,868.93,M1,,,0.00303,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1754.4,0.3,4,0.5,,1754.45,6.3113851949184e22,0.0,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1789,2,0.175,0.02,,2223.1,0.0000000000264,434.085,E0+M1+E2,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1800.1,2.5,0.07,0.07,,2234,0.0000000000264,434.085,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1829.2,0.5,0.12,0.05,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1842.6,0.5,0.13,0.04,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1869,0.5,0.4,0.06,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1893.7,0.5,0.23,0.06,,2031.3,0.000000000868,137.15,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1910.2,0.4,0.56,0.16,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1943,,0.62,0.2,,2377.1,0.0000000000264,434.085,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1997.1,0.5,0.28,0.06,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2138.6,0.5,0.082,0.016,,3414.3,,1275.61,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2144.3,0.5,0.33,0.04,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2165.2,0.5,0.6,0.1,,2599.2,0.0000000000264,434.085,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2172.2,0.5,0.22,0.05,,2606.3,0.0000000000264,434.085,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2173.2,0.3,1.13,0.18,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2185.8,0.5,0.63,0.08,,2620.0,0.0000000000264,434.085,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2186.95,0.2,2.5,0.4,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2207.3,0.4,0.3,0.05,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2224.1,0.4,0.92,0.14,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2242,0.5,1.4,0.5,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2275.8,0.3,0.4,0.07,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2315.6,0.5,0.2,0.04,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2339.7,0.5,0.38,0.05,,2773.8,0.0000000000264,434.085,E0+M1+E2,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2357.3,0.5,0.28,0.05,,3226.3,,868.93,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2383.7,0.5,0.37,0.04,,3252.7,,868.93,E0+M1+E2,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2399.1,0.5,0.41,0.06,,3268.9,,868.93,E0+M1+E2,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2472.08,0.23,0.5,0.1,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2508.8,0.3,0.43,0.09,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2517.4,0.3,0.3,0.08,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2544.3,0.5,0.26,0.06,,2978.4,0.0000000000264,434.085,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2580.3,0.5,0.078,0.024,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2676,,,,,3110.1,0.0000000000264,434.085,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2725.1,0.3,0.35,0.07,,,,,,,,,,77,109,Ir,X,0,,2-,1.90,,5,h,6840,180,EC+B+,75,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2733.7,0.5,0.058,0.02,,,,,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
2751,,,,,3185.1,0.0000000000264,434.085,,,,,,77,109,Ir,,0,,5+,16.64,,3,h,59904,108,EC+B+,100,,3828,17,76,110,Os,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
