energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1040,0.7,0.0572,0.0212602916254693,,2408.45,,1368.36,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1049.6,1.5,0.0624,0.026439364591457185,,1878.6,,828.64,M1,,,0.00472,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1050,0.5,0.0572,0.016208639671483848,,2385.7,,1335.56,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1063.38,0.1,6.3,1.7,,2787.6,,1724.3,,,,,,67,89,Ho,X,52.37,,9+,7.6,,3,m,456,18,EC+B+,75,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1076.2,0.5,0.2184,0.04486423965699185,,2244.64,,1168.47,E1,,,0.00109,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1081.2,0.4,0.3328,0.03648780618233988,,2103.38,,1022.08,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1087.4,0.16,0.3224,0.03236788531863025,,1857.84,,770.40,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1094.8,1,0.078,0.026683328128252668,,2264.3,,1168.47,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1095.9,0.5,0.052,0.03145536520214,,2183.7,,1088.28,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1110.7,0.7,0.1508,0.033286633954186476,,2445.17,,1335.56,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1111.2,0.6,0.2756,0.07084631253636282,,1514.94,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1121,,1.56,0.12,,1525.17,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1121.8,0.2,4.264,0.5297546601965857,,1526.28,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1128.07,0.15,0.4628,0.04408355702526737,,1898.49,,770.40,[E1],,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1137.4,0.7,0.1716,0.04364401448079679,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1139,0.6,0.1664,0.04851886231147635,,2307.44,,1168.47,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1148,,0.0624,0.026439364591457185,,2517.0,,1368.36,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1154.4,0.5,0.0728,0.031698580409854314,,2489.5,,1335.56,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1155.3,0.2,0.6552,0.06877790342835408,,2323.58,,1168.47,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1156.4,0.3,0.1664,0.038584971167541386,,2244.64,,1088.28,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1163.1,0.6,0.052,0.02630589287593181,,2331.7,,1168.47,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1172.5,1.6,0.104,0.03220931542271583,,1942.9,,770.40,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1174.2,0.2,0.2184,0.04008989897717379,,2342.68,,1168.47,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1174.5,0.8,0.1144,0.0425205832509386,,2002.9,,828.64,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1177.6,0.2,0.1508,0.02847033543883879,,2199.68,,1022.08,E2,,,0.00219,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1185.6,0.5,0.1144,0.022584950741588967,,2207.4,,1022.08,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1191.1,0.5,0.2236,0.03562695608664877,,2818.35,,1627.42,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1205.2,0.2,0.6604,0.07650150325320412,,1609.33,,404.19,E1,,,9.13E-4,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1217.2,0.3,0.13,0.037748642359692886,,2385.7,,1168.47,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1218.8,0.9,0.2028,0.05428959384633486,,2307.44,,1088.28,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1222.8,0.3,0.1924,0.04415427499121687,,2244.64,,1022.08,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1223.36,0.18,2.912,0.3056795707926848,,1627.42,,404.19,E2 M1,,,0.0027,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1230.72,0.14,2.756,0.3354757815401881,,1368.36,0.00000000084,137.77,E1,,,8.92E-4,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1235.3,0.2,0.2236,0.04986060569226972,,2323.58,,1088.28,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1241.2,0.6,0.078,0.03177168550769694,,2264.3,,1022.08,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1241.3,1.2,0.0728,0.031698580409854314,,2408.45,,1168.47,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1259.1,0.7,0.0988,0.04228853272460514,,2594.3,,1335.56,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1272.8,0.3,0.1664,0.04352470562795342,,1677.15,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1278,0.3,0.2704,0.07571314284851739,,2300.1,,1022.08,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1285.4,0.4,0.0936,0.0371052556924218,,2307.44,,1022.08,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1292.3,0.3,0.4524,0.06695431278117937,,2818.35,,1526.28,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1293,0.5,0.0728,0.0419752307915037,,2183.7,,890.50,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1293.4,1.5,0.1404,0.0234367233204644,,2818.35,,1525.17,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1297.3,0.2,0.1716,0.04364401448079679,,2823.38,,1526.28,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1297.5,0.3,0.39,0.039698866482558416,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1301.5,0.4,1.3416,0.12629362612578673,,2323.58,,1022.08,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1309.7,0.4,0.1924,0.04415427499121687,,2331.7,,1022.08,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1314.7,0.2,0.2704,0.03329624603465081,,2085.14,,770.40,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1320.3,1.5,0.0624,0.026439364591457185,,2408.45,,1088.28,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1323.2,0.4,0.0884,0.02687452325158532,,2491.90,,1168.47,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1332.9,0.4,0.1248,0.027715699522112013,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1338.31,0.17,0.5772,0.07240994406847723,,1476.10,0.00000000084,137.77,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1345.6,0.3,0.0988,0.02708800472533922,,2433.84,,1088.28,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1348.9,0.5,0.0988,0.02708800472533922,,2517.0,,1168.47,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1351.3,0.6,0.052,0.02118112367179796,,2439.16,,1088.28,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1354.1,0.2,0.2132,0.03074020169094536,,2244.64,,890.50,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1355.1,0.4,0.1092,0.027323250172700903,,2183.7,,828.64,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1363.4,0.7,0.0416,0.015924823389915507,,2385.7,,1022.08,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1364.7,0.5,0.0936,0.02201090638751617,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1380.9,0.2,0.338,0.0406132983147146,,2818.35,,1437.32,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1386.3,0.2,0.3484,0.04113003768537053,,2408.45,,1022.08,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1390.33,0.17,1.0764,0.10368027777740567,,1794.55,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1393.9,0.7,0.0468,0.02110923968313402,,2164.3,,770.40,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1397.4,0.4,0.2392,0.04078627220033721,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1407.2,0.9,0.0832,0.0369583549417449,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1415.9,0.2,0.78,0.07609362653994091,,2244.64,,828.64,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1416.8,0.2,0.4784,0.06370431696517906,,2307.44,,890.50,[E2],,,0.00157,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1423,0.2,0.3536,0.05413021337478728,,2445.17,,1022.08,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1423.3,0.6,0.0832,0.031849646779831015,,2193.6,,770.40,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1425.9,0.4,0.104,0.027202941017470887,,2594.3,,1168.47,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1432.8,0.2,0.52,0.0656048778674269,,2323.58,,890.50,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1435.7,0.5,0.2444,0.0504349085455699,,1840.07,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1450,0.3,0.1144,0.032417279342967696,,2220.4,,770.40,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1450,0.8,0.078,0.03177168550769694,,2818.35,,1368.36,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1453.65,0.15,1.3,0.1852997571504075,,1857.84,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1460.5,0.3,0.1144,0.022584950741588967,,2230.9,,770.40,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1467.1,0.8,0.052,0.02630589287593181,,2489.5,,1022.08,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1469.9,0.5,0.0988,0.03211230293828208,,2491.90,,1022.08,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1471.5,0.2,1.3,0.1852997571504075,,1609.33,0.00000000084,137.77,[E1],,,8.07E-4,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1474.2,0.4,0.2912,0.07616823484891848,,1878.6,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1478.7,0.2,0.1456,0.019204166214652485,,2307.44,,828.64,[E2],,,0.00147,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1482.7,0.2,0.156,0.028635642126552705,,2818.35,,1335.56,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1485.2,0.7,0.1404,0.042979064671069794,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1486.4,0.7,0.2808,0.08595812934213959,,1624.64,0.00000000084,137.77,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1493.8,1,0.104,0.027202941017470887,,2517.0,,1022.08,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1494.5,0.5,0.1508,0.0382036647456759,,2323.58,,828.64,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1499.6,0.3,0.3224,0.0529648940336899,,2270.0,,770.40,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1518.7,0.3,0.13,0.037748642359692886,,2408.45,,890.50,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1523,0.3,0.1976,0.034705619141574176,,2293.4,,770.40,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1526.1,0.6,0.3328,0.08704941125590684,,1930.1,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1529.4,0.2,0.7904,0.09091974483026226,,1933.60,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1536,0.4,0.2548,0.04598608485183317,,2307.44,,770.40,[E2],,,0.00139,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1538,1.2,0.2132,0.06956090856220899,,1942.9,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1542.1,0.8,0.416,0.08914168497397837,,1679.9,0.00000000084,137.77,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1542.2,0.5,0.2652,0.04633270982793905,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1545.8,0.2,0.7488,0.07105153059575846,,1949.99,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1565,0.4,0.1456,0.028309715646752796,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1572,0.5,0.0676,0.026514901470682483,,2594.3,,1022.08,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1572.05,0.05,51,3,,2787.6,,1215.6,,,,,,67,89,Ho,X,52.37,,9+,7.6,,3,m,456,18,EC+B+,75,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1572.5,0.8,0.0416,0.010881176406988356,,2788.1,,1215.61,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1580.3,0.4,0.0572,0.016208639671483848,,2408.45,,828.64,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1583.2,0.9,0.0728,0.02659624033580686,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1598.7,0.5,0.13,0.037748642359692886,,2002.9,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1601.4,0.6,0.0832,0.016861791126686395,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1609.1,0.6,0.0728,0.016574679484080528,,1609.33,,0,[E3],,,0.00232,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1626.8,0.6,0.0832,0.031849646779831015,,2517.0,,890.50,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1630.6,1,0.0416,0.015924823389915507,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1634.6,1,0.572,0.16208639671483846,,1772.4,0.00000000084,137.77,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1643.5,0.5,0.1248,0.018317205026968496,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1648.1,0.7,0.0988,0.03211230293828208,,2419.1,,770.40,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1649.7,0.2,0.7124,0.07921414015186935,,2818.35,,1168.47,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1654,1.1,0.0728,0.031698580409854314,,2823.38,,1168.47,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1663.3,0.2,0.2704,0.05600571399419884,,2433.84,,770.40,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1668.7,0.2,0.1664,0.038584971167541386,,2439.16,,770.40,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1681.7,0.8,0.0988,0.03718494318941472,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1685.4,0.6,0.156,0.04329618920875138,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1688.2,1.5,0.0364,0.026150334605889846,,2517.0,,828.64,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1706.1,0.7,0.104,0.027202941017470887,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1730.1,0.2,0.2964,0.03864298125145108,,2818.35,,1088.28,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1735.7,0.5,0.0936,0.026978509966267595,,2757.8,,1022.08,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1741.5,0.7,0.1872,0.0489652938314476,,1878.6,0.00000000084,137.77,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1758.3,0.7,0.182,0.04884915557100245,,,,,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
1760.1,0.4,0.1612,0.04841487374764082,,2164.3,,404.19,,,,,,67,89,Ho,,0,,4-,56,,1,m,3360,60,EC+B+,100,,4991,38,66,90,Dy,1-Mar-2012,C. W. REICH,2025-02-24
