energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1170.5,,0.24,,,1170.20,806.4,0.0,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1179.1,,0.18,,,1724.93,,545.91,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1193.97,,0.56,,,1194.43,806.4,0.0,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1227.13,,0.45,,,1864.94,,638.00,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1257,,0.31,,,1864.94,,608.01,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1264.13,,0.56,,,1267.30,,2.67,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1335.93,,0.65,,,1943.85,,608.01,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1378.29,,0.24,,,1845.92,,467.49,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1388.81,,0.37,,,1856.34,,467.49,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1393.72,,0.35,,,1845.92,,452.32,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1397.49,,0.32,,,1864.94,,467.49,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1412.52,,0.29,,,1864.94,,452.32,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1452.88,,0.26,,,2060.58,,608.01,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1473.16,,0.45,,,1943.85,,470.69,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1476.6,,0.98,,,1943.85,,467.49,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1478.7,,0.074,,,1724.93,,246.52,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1483.51,,0.29,,,1845.92,,362.03,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1491.84,,0.64,,,1943.85,,452.32,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1494.3,,0.28,,,1856.34,,362.03,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1548.08,,0.57,,,2249.64,,701.32,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1564.53,,0.083,,,1856.34,,291.82,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1572.8,,,,,1864.94,,291.82,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1582.06,,0.22,,,1943.85,,362.03,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1589.51,,0.2,,,2135.32,,545.91,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1637.2,,0.21,,,2182.85,,545.91,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1697.29,,0.22,,,1943.85,,246.52,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1725.2,,0.055,,,1724.93,806.4,0.0,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1768.4,,0.29,,,2060.58,,291.82,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1773.4,,0.4,,,2135.32,,362.03,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1779,,0.53,,,2249.64,,470.69,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1798,,0.12,,,2182.85,,384.76,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1843.5,,0.14,,,2135.32,,291.82,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1850,,0.69,,,1943.85,0.000000012,93.29,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1862.3,,0.12,,,1864.94,,2.67,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1887.8,,0.19,,,2249.64,,362.03,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1915.8,,0.092,,,1943.85,,27.77,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1936.8,,0.3,,,2182.85,,246.52,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1941.5,,0.41,,,1943.85,,2.67,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2032.5,,0.018,,,2060.58,,27.77,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2058.2,,0.4,,,2060.58,,2.67,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2089.4,,0.17,,,2182.85,0.000000012,93.29,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2107.3,,0.31,,,2135.32,,27.77,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2180.3,,0.052,,,2182.85,,2.67,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2246.9,,0.16,,,2249.64,,2.67,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
5.637,,21.6597980947128,,,,,,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
35.551,,2.7757793588172897,0.03824689233491804,,,,,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
36.027,,5.0689907940418,0.06589931884078003,,,,,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
40.857,,1.5420969353032716,0.02602342278321429,,,,,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
41.266,,1.9368737507409093,0.031762950780527474,,,,,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24
41.766,,0.39477681543763754,0.010189885561117742,,,,,,,,,,58,89,Ce,,0,,(5/2-),56.4,,10,s,56.4,1,B-,100,,3430,16,59,88,Pr,9-Mar-2022,N. Nica and B. Singh,2025-02-24

