energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
752.06,0.04,0.82,0.06,,1593.692,,841.671,(M1+E0),,,0.179,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
756,0.3,16.1,1.3,,1051.5,,295.5,[E1],,,0.00714,,95,151,Am,,0,,(7-),39,,3,m,2340,180,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
759.59,0.04,0.64,0.04,,1601.22,,841.671,E1,,,0.00708,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
776.3,0.3,0.004,0.0013,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
779.76,0.08,0.067,0.011,,1621.486,,841.671,(M1),,,0.1063,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
781.2,0.3,4.8,0.6,,923.3,,142.1,[E1],,,0.0067,,95,151,Am,,0,,(7-),39,,3,m,2340,180,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
781.28,0.06,0.169,0.016,,923.30,,141.99,[E1],,,0.00674,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
791.5,0.2,0.065,0.013,,1633.52,,841.671,[M1 E2],,,0.06,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
798.8,0.3,,,,841.7,,42.9,,,,,,95,151,Am,,0,,(7-),39,,3,m,2340,180,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
798.8,0.04,24.8,1.4,,841.671,,42.835,E1,,,0.00648,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
810.2,0.3,0.006,0.003,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
820.7,0.3,0.0037,0.0023,,1661.64,,841.671,[E1],,,0.00617,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
829.37,0.08,0.018,0.004,,1670.99,,841.671,[M1 E2],,,0.05,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
833.6,0.3,,,,876.5,,42.9,,,,,,95,151,Am,,0,,(7-),39,,3,m,2340,180,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
833.6,0.04,1.79,0.11,,876.434,,42.835,E1,,,0.00601,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
833.8,0.3,6,3,,1129.2,,295.5,[E1],,,0.0060,,95,151,Am,,0,,(7-),39,,3,m,2340,180,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
838.5,0.3,2.6,1.3,,980.6,,142.1,[E1],,,0.0059,,95,151,Am,,0,,(7-),39,,3,m,2340,180,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
904.42,0.05,0.057,0.004,,1780.80,,876.434,(E1),,,0.00521,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
925,0.3,0.009,0.004,,1219.95,,294.89,[E2],,,0.01602,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
939.15,0.05,0.077,0.007,,1780.80,,841.671,(E1),,,0.00488,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
960.2,0.3,0.0055,0.0023,,1836.73,,876.434,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
962.9,0.4,0.0005,0.0005,,1104.854,,141.99,[M2],,,0.1366,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
982.73,0.15,0.017,0.005,,1124.260,,141.99,[E2],,,0.01427,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
986.03,0.04,0.96,0.06,,1128.012,,141.99,(E1),,,0.00449,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1023.44,0.07,0.04,0.006,,1165.48,,141.99,[E2],,,0.01321,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1036,0.04,12.7,0.8,,1078.845,,42.835,E1,,,0.00412,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1045.08,0.06,0.018,0.004,,1886.76,,841.671,[E1],,,0.00406,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1045.66,0.06,0.018,0.004,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1062.04,0.04,17.2,1,,1104.854,,42.835,E1,,,0.00395,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1078.86,0.04,27.8,1.7,,1078.845,,0,E1,,,0.00385,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1081.4,0.06,0.34,0.06,,1124.260,,42.835,(E2),,,0.01190,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1085.15,0.06,1.53,0.1,,1128.012,,42.835,E1,,,0.00381,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1102.5,0.2,0.0035,0.0011,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1105,0.5,0.0007,0.0005,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1113.6,0.2,0.0067,0.0013,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1122.64,0.06,0.099,0.008,,1165.48,,42.835,(E2),,,0.01110,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1124.29,0.04,0.261,0.018,,1124.260,,0,E2,,,0.01107,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1131.88,0.07,0.0109,0.0014,,1174.72,,42.835,[E2],,,0.01093,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1148.62,0.06,0.0184,0.0018,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1158.47,0.06,0.0124,0.0012,,1300.43,,141.99,[E1],,,0.00341,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1167.74,0.05,0.0251,0.0021,,1210.52,,42.835,E0+(M1 E2),,,0.023,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1174.72,,0.0246,0.0017,,1174.72,,0,E0,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1177.2,0.2,0.0037,0.0011,,1219.95,,42.835,[E2],,,0.01016,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1198.19,0.06,0.0308,0.0023,,1340.15,,141.99,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1203.2,0.2,0.005,0.0018,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1206.96,0.04,0.149,0.01,,1249.768,,42.835,E1,,,0.00319,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1210.35,0.09,0.0112,0.0019,,1210.52,,0,[E2],,,0.00965,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1237.2,0.2,0.0072,0.0011,,1379.22,,141.99,[M1 E2],,,0.020,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1249.79,0.04,0.149,0.01,,1249.768,,0,[E1],,,0.00302,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1257.62,0.06,0.039,0.004,,1300.43,,42.835,[E1],,,0.00299,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1274.72,0.04,0.268,0.017,,1317.56,,42.835,M1,,,0.0285,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1289.4,,,,,1289.3,,0,E0,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1297.34,0.09,0.0104,0.0014,,1340.15,,42.835,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1303.2,0.11,0.0087,0.0011,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1306.8,0.2,0.0062,0.0011,,1348.856,,42.835,[E1],,,0.00283,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1323.77,0.08,0.025,0.006,,1366.623,,42.835,[E1],,,0.00277,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1336.38,0.07,0.0184,0.0016,,1478.42,,141.99,[E2],,,0.00805,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1336.38,0.07,0.0184,0.0016,,1379.22,,42.835,[E2],,,0.00805,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1348.81,0.04,0.12,0.008,,1348.856,,0,E1,,,0.00270,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1367.9,0.2,0.016,0.003,,1509.22,,141.99,[M1 E2],,,0.016,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1379.3,0.4,0.0017,0.001,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1383.94,0.17,0.0055,0.0011,,1525.920,,141.99,[E1],,,0.00261,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1409.12,0.08,0.034,0.003,,1451.88,,42.835,(M1),,,0.0218,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1435.59,0.06,0.026,0.003,,1478.42,,42.835,[M1 E2],,,0.014,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1451.91,0.04,0.045,0.004,,1451.88,,0,(M1),,,0.0202,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1459.32,0.06,0.0094,0.0012,,1601.22,,141.99,[M1 E2],,,0.013,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1466.33,0.06,0.0075,0.0011,,1509.22,,42.835,[M1 E2],,,0.013,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1479.43,0.04,0.229,0.015,,1621.486,,141.99,E1,,,0.00240,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1483.09,0.09,0.0206,0.0021,,1525.920,,42.835,[E1],,,0.00239,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1486.9,0.07,0.002,0.0015,,1628.92,,141.99,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1497,0.4,0.0006,0.0004,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1509,0.4,0.0007,0.0004,,1509.22,,0,[M3],,,0.0681,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1526.3,0.15,0.014,0.003,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1529,0.07,0.224,0.016,,1670.99,,141.99,(E1),,,0.00231,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1530.7,0.5,0.025,0.006,,1573.74,,42.835,(M1),,,0.01756,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1538.9,0.2,0.0014,0.0005,,1680.79,,141.99,[E2],,,0.00627,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1540.6,0.2,0.0007,0.0005,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1545,0.5,0.0022,0.001,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1550,0.2,0.05,0.03,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1550.94,0.09,0.27,0.03,,1593.692,,42.835,E1,,,0.00227,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1552.22,0.16,0.05,0.03,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1558.35,0.1,0.0169,0.002,,1601.22,,42.835,[M1 E2],,,0.011,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1561.3,0.05,0.095,0.007,,1604.16,,42.835,[E1],,,0.00226,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1570.46,0.07,0.0154,0.0015,,1712.37,,141.99,[M1 E2],,,0.011,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1573.74,0.05,0.048,0.004,,1573.74,,0,(M1),,,0.01634,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1578.62,0.05,0.078,0.006,,1621.486,,42.835,[E1],,,0.00223,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1586.1,0.2,0.005,0.0025,,1628.92,,42.835,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1590.68,0.05,0.52,0.05,,1633.52,,42.835,E1,,,0.00221,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1601.8,0.3,0.0027,0.0013,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1604.14,0.05,0.102,0.007,,1604.16,,0,[E1],,,0.00220,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1616.3,0.2,0.003,0.0008,,1659.19,,42.835,[E1],,,0.00218,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1618.8,0.04,0.115,0.008,,1661.64,,42.835,(M1),,,0.01519,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1628.17,0.05,0.055,0.004,,1670.99,,42.835,(E1),,,0.00216,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1637.95,0.05,0.162,0.022,,1680.79,,42.835,(M1),,,0.01474,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1659.18,0.1,0.0127,0.0013,,1659.19,,0,[E1],,,0.00213,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1661.63,0.05,0.226,0.015,,1661.64,,0,(M1),,,0.01421,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1669.5,0.05,0.0157,0.0014,,1712.37,,42.835,[M1 E2],,,0.010,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1680.69,0.18,0.00107,0.00021,,1680.79,,0,[E2],,,0.00540,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1690.15,0.16,0.0012,0.0005,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1714.61,0.09,0.0022,0.0003,,1856.59,,141.99,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1737.94,0.05,0.112,0.01,,1780.80,,42.835,(M1),,,0.01267,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1756.1,0.2,0.00142,0.00024,,1898.07,,141.99,[E2],,,0.00502,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1759.3,0.05,0.0214,0.0021,,1901.31,,141.99,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1764.2,0.2,0.00089,0.00021,,1906.11,,141.99,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1769.47,0.07,0.002,0.0004,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1778.92,0.06,0.0224,0.0018,,1821.75,,42.835,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1780.5,0.2,0.004,0.0011,,1780.80,,0,[E2],,,0.00491,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1794.7,0.4,0.00037,0.00013,,1836.73,,42.835,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1801.53,0.06,0.0094,0.0012,,,,,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1804.8,0.2,0.00092,0.00023,,1947.07,,141.99,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1813.73,0.06,0.0027,0.0003,,1856.59,,42.835,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1821.7,0.12,0.0015,0.0003,,1821.75,,0,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1827.39,0.05,0.0191,0.0019,,1870.19,,42.835,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1832.6,0.3,0.00047,0.00023,,1875.52,,42.835,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1836.71,0.06,0.0047,0.0006,,1836.73,,0,,,,,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
1843.86,0.05,0.0089,0.0009,,1886.76,,42.835,[M1 E2],,,0.008,,95,151,Am,X,0,,2(-),25.0,,2,m,1500,12,B-,100,,2377,18,96,150,Cm,1-Jan-2011,E. BROWNE and  J. K. TULI,2025-02-24
