energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1072.5,0.2,30.7,1,,2503.22,,1430.71,,,,,,45,49,Rh,,0,,(4+),70.6,,6,s,70.6,0.6,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1110.7,0.2,2.9,0.2,,,,,,,,,,45,49,Rh,,0,,(4+),70.6,,6,s,70.6,0.6,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1430.7,0.1,100,0,,1430.71,3108,0.0,(E2),,,0.00041,,45,49,Rh,,0,,(4+),70.6,,6,s,70.6,0.6,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1430.7,0.1,100,0,,1430.71,3108,0,(E2),,,0.00041,,45,49,Rh,X,0,,(8+),25.8,,2,s,25.8,0.2,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1539.7,0.3,4.33,0.15,,,,,,,,,,45,49,Rh,,0,,(4+),70.6,,6,s,70.6,0.6,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1804.3,1,2.2,0.2,,,,,,,,,,45,49,Rh,,0,,(4+),70.6,,6,s,70.6,0.6,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1902.5,1,2.2,0.2,,,,,,,,,,45,49,Rh,,0,,(4+),70.6,,6,s,70.6,0.6,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2099.5,1,1.9,0.2,,,,,,,,,,45,49,Rh,X,0,,(8+),25.8,,2,s,25.8,0.2,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2124.5,1,1.1,0.2,,,,,,,,,,45,49,Rh,X,0,,(8+),25.8,,2,s,25.8,0.2,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2124.5,1,1.5,0.2,,,,,,,,,,45,49,Rh,,0,,(4+),70.6,,6,s,70.6,0.6,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2631.6,1,1.4,0.3,,,,,,,,,,45,49,Rh,,0,,(4+),70.6,,6,s,70.6,0.6,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2631.6,1,1,0.2,,,,,,,,,,45,49,Rh,X,0,,(8+),25.8,,2,s,25.8,0.2,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2677.8,1,1.4,0.2,,,,,,,,,,45,49,Rh,,0,,(4+),70.6,,6,s,70.6,0.6,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2778.6,1,0.8,0.2,,,,,,,,,,45,49,Rh,X,0,,(8+),25.8,,2,s,25.8,0.2,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2778.6,1,1.1,0.3,,,,,,,,,,45,49,Rh,,0,,(4+),70.6,,6,s,70.6,0.6,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2966,1,0.9,0.2,,,,,,,,,,45,49,Rh,X,0,,(8+),25.8,,2,s,25.8,0.2,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3007.7,1,1,0.2,,,,,,,,,,45,49,Rh,,0,,(4+),70.6,,6,s,70.6,0.6,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3007.7,1,0.7,0.1,,,,,,,,,,45,49,Rh,X,0,,(8+),25.8,,2,s,25.8,0.2,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3210.3,1,0.9,0.1,,,,,,,,,,45,49,Rh,X,0,,(8+),25.8,,2,s,25.8,0.2,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3210.3,1,1.3,0.2,,,,,,,,,,45,49,Rh,,0,,(4+),70.6,,6,s,70.6,0.6,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3256,1,2,0.2,,,,,,,,,,45,49,Rh,,0,,(4+),70.6,,6,s,70.6,0.6,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3256,1,1.4,0.1,,,,,,,,,,45,49,Rh,X,0,,(8+),25.8,,2,s,25.8,0.2,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
511,,196.92,,,,,,,,,,,45,49,Rh,,0,,(4+),70.6,,6,s,70.6,0.6,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
511,,194.98,,,,,,,,,,,45,49,Rh,X,0,,(8+),25.8,,2,s,25.8,0.2,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2.737,,1.290507091731,0.07989160745287435,,,,,,,,,,45,49,Rh,X,0,,(8+),25.8,,2,s,25.8,0.2,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2.737,,0.0953508828,0.007915183286932125,,,,,,,,,,45,49,Rh,,0,,(4+),70.6,,6,s,70.6,0.6,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
19.15,,5.586122469944216,0.36678915567667064,,,,,,,,,,45,49,Rh,X,0,,(8+),25.8,,2,s,25.8,0.2,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
19.15,,0.4275890075586992,0.03792046429842766,,,,,,,,,,45,49,Rh,,0,,(4+),70.6,,6,s,70.6,0.6,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
19.279,,10.599852884144621,0.6941757798305339,,,,,,,,,,45,49,Rh,X,0,,(8+),25.8,,2,s,25.8,0.2,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
19.279,,0.8113643407185943,0.07185232329790112,,,,,,,,,,45,49,Rh,,0,,(4+),70.6,,6,s,70.6,0.6,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
21.736,,0.21804299459785412,0.019413609119944105,,,,,,,,,,45,49,Rh,,0,,(4+),70.6,,6,s,70.6,0.6,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
21.736,,2.848564509389989,0.18838843167700878,,,,,,,,,,45,49,Rh,X,0,,(8+),25.8,,2,s,25.8,0.2,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
21.875,,0.2533659597227065,0.02253225438725096,,,,,,,,,,45,49,Rh,,0,,(4+),70.6,,6,s,70.6,0.6,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
21.875,,3.310031959911167,0.21844352409973716,,,,,,,,,,45,49,Rh,X,0,,(8+),25.8,,2,s,25.8,0.2,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
22.072,,0.03532296512485237,0.0033286067818822517,,,,,,,,,,45,49,Rh,,0,,(4+),70.6,,6,s,70.6,0.6,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
22.072,,0.4614674505211782,0.03367881877570822,,,,,,,,,,45,49,Rh,X,0,,(8+),25.8,,2,s,25.8,0.2,EC+B+,100,,9676,5,44,50,Ru,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-02-24

