energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
291.3561,0.0009,0.297,0.020378910667648555,0.0000000000103,320.5485,,29.1915,M1+E2,0.80,6,0.63,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
293.995,0.009,0.01431,0.0010504289599968196,0.000000000009,365.8161,,71.8213,M1,,,0.890,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
302.45,0.07,0.00702,0.0005179420817041226,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
303.55,0.07,0.00675,0.0005035126612112152,0.00000000011,303.06,,0,[D E2],,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
307.29,0.04,0.0594,0.004190429572251513,,569.256,0.000000000015,261.966,[M1 E2],,,0.5,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
309.54,0.04,0.01404,0.0010358841634082452,,526.78,0.00000000003,217.1585,[M1 E2],,,0.5,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
314.1,0.04,0.00729,0.0005325232389295325,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
314.12,0.05,0.02106,0.0030080352391552863,0.000000000016,478.577,0.000000000055,164.5312,[M1],,,0.742,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
317.1689,0.0015,0.6318,0.044041553106129214,0.000000000009,317.1723,,0.0076,M1+E2,1.24,9,0.371,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
320.5471,0.0013,0.1593,0.011391264196743047,0.0000000000103,320.5485,,0.0076,M1+E2,1.37,12,0.334,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
323.3806,0.0014,0.0891,0.006225921618523638,0.000000000009,365.8161,0.000000000172,42.4393,M1+E2,1.67,12,0.280,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
330.51,0.04,0.01323,0.00099271798613705,0.000000000016,478.577,0.000000000689,148.1656,[M1 E2],,,0.4,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
332.52,0.04,0.00243,0.0003103369136922,0.000000000016,478.577,0.000000000332,146.3498,[M1 E2],,,0.4,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
336.6195,0.0016,0.06345,0.004419516376256569,0.000000000009,365.8161,,29.1915,M1+E2,1.59,24,0.26,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
343.3,0.1,0.00486,0.0011225132515921582,,605.238,0.000000000015,261.966,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
352.07,0.04,0.04914,0.0034924541514528146,,569.256,0.00000000003,217.1585,[E1],,,0.0262,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
365.77,0.04,0.0864,0.006073186972257646,0.000000000009,365.8161,,0,[M1],,,0.489,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
367.83,0.04,0.02457,0.0017462270757264073,,605.238,0.000000000034,237.3711,[E1],,,0.0238,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
370.44,0.05,0.01755,0.0013700821143274589,,534.97,0.000000000055,164.5312,[M1 E2],,,0.28,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
381.07,0.04,0.00864,0.0006073186972257647,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
384.25,0.04,0.00756,0.0005472440040786194,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
388.05,0.04,0.03564,0.0024903686474094552,,605.238,0.00000000003,217.1585,[E1],,,0.0213,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
404.72,0.04,0.2106,0.014317388029944568,,569.256,0.000000000055,164.5312,[E1],,,0.0195,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
406.45,0.04,0.108,0.0073164198895361385,,449.38,0.000000000172,42.4393,M1+E2,1.04,14,0.213,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
406.53,0.08,0.0945,0.01725811403369441,0.000000000016,478.577,,71.8213,[E1],,,0.0193,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
420.7,0.05,0.00648,0.0004892484031655085,,449.38,,29.1915,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
422.37,0.05,0.04644,0.0034816484601406846,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
422.94,0.04,0.162,0.011541230437002807,,569.256,0.000000000332,146.3498,[E1],,,0.01775,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
425.36,0.05,0.00729,0.0005325232389295325,0.00000000029,425.33,,0,M1,,,0.325,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
436.2,0.04,0.1512,0.010944880081572388,0.000000000016,478.577,0.000000000172,42.4393,E1,,,0.01665,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
440.71,0.04,0.04077,0.0029003429107607257,,605.238,0.000000000055,164.5312,[E1],,,0.01630,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
444.4,0.04,0.02619,0.0018371992270845316,,661.780,0.00000000003,217.1585,[D E2],,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
449.17,0.09,0.0999,0.017378265160826613,0.000000000016,478.577,,29.1915,[E1],,,0.01568,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
449.4,0.2,0.378,0.044668557173922686,,449.38,,0,M1+E2,1.30,16,0.139,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
457.07,0.04,0.0783,0.005620934086075018,,605.238,0.000000000689,148.1656,[E1],,,0.01513,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
458.87,0.05,0.00432,0.0003832544846443418,,605.238,0.000000000332,146.3498,[E1],,,0.01501,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
471.33,0.04,0.02916,0.002006737651014701,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
474.1,0.04,0.01107,0.0007474683939806418,,638.48,0.000000000055,164.5312,[D E2],,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
478.64,0.04,0.4725,0.03266974900423938,0.000000000016,478.577,,0,E1,,,0.01378,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
484.17,0.04,0.00675,0.0005035126612112152,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
489.21,0.04,0.00486,0.0004080882257551668,,653.79,0.000000000055,164.5312,[D E2],,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
492.22,0.04,0.00756,0.0005472440040786194,,638.48,0.000000000332,146.3498,[D E2],,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
497.35,0.04,0.01809,0.0012605240973499873,,661.780,0.000000000055,164.5312,[D E2],,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
508.23,0.07,0.01998,0.0013690010956898464,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
515.25,0.07,0.03105,0.0021161580753809484,,661.780,0.000000000332,146.3498,[D E2],,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
523.82,0.07,0.00729,0.0005325232389295325,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
526.4,0.4,0.0567,0.021893033138421,,569.256,0.000000000172,42.4393,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
526.89,0.07,0.1809,0.012605240973499873,,526.78,,0,E1,,,0.01137,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
533.47,0.07,0.108,0.0073164198895361385,,605.238,,71.8213,M1+E2,1.13,20,0.098,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
540.08,0.07,0.0783,0.024795057975330485,,569.256,,29.1915,[M1 E2],,,0.10,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
540.15,0.07,0.4698,0.04004967415597785,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
540.9,0.2,0.01512,0.001651909198473088,,689.01,0.000000000689,148.1656,[D E2],,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
542.68,0.07,0.01161,0.0007792695297520621,,689.01,0.000000000332,146.3498,[D E2],,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
562.84,0.07,0.2079,0.01416008827656099,,605.238,0.000000000172,42.4393,M1+E2,1.36,16,0.075,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
569.3,0.07,2.322,0.15585390595041243,,569.256,,0,M1+E2,1.66,12,0.063,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
576.04,0.07,0.0702,0.004475399870402644,,605.238,,29.1915,M1+E2,1.55,22,0.064,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
576.2,0.3,0.0945,0.006024576748618943,,576.39,,0,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
578.49,0.07,0.02943,0.0020223028952162433,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
591.72,0.07,0.0054,0.0006381222453417526,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
605.26,0.07,0.648,0.04496498637829217,,605.238,,0,M1+E2,1.10,13,0.072,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
614.82,0.07,0.00432,0.0003832544846443418,,779.29,0.000000000055,164.5312,[D E2],,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
620.9,0.07,0.01296,0.000978496806331017,,,,,M1(+E2+E0),,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
632.47,0.07,0.00756,0.0005472440040786194,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
653.86,0.1,0.00054,0.00027213232075591463,,653.79,,0,[D E2],,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
657.6,0.07,0.00594,0.0004612764897542471,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
661.59,0.07,0.00918,0.0006379529763234905,,661.780,,0,[D E2],,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
669.27,0.1,0.00351,0.0003489140295258991,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
688.96,0.08,0.00432,0.0003832544846443418,,689.01,,0,[D E2],,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
700.61,0.1,0.00297,0.00032843416387458844,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
707.52,0.15,0.00567,0.0004476036192883163,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
779,0.15,0.00135,0.0002830635970943632,,779.29,,0.0076,[D E2],,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
782.23,0.15,0.00324,0.0003384021276528858,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
898.05,0.08,0.00594,0.0004612764897542471,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
15.784,,7.201736134793348,,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
89.954,,1.1199576503779665,,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
93.347,,1.8116429155256655,,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
105.566,,0.6446451506175527,,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
106.894,,0.8618905663756679,,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
108.58,,0.21724541575811526,,,,,,,,,,,89,140,Ac,,0,,(3/2+),62.7,,5,m,3762,30,B-,100,,1104,12,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24

