energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1488.2,0.1,0.2,0.01,,1488.17,,0,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1496.9,0.1,1.33,0.03,,1539.67,,42.824,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1515.9,0.1,0.015,0.005,,1558.87,,42.824,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1539.62,0.09,0.839,0.02,,1539.67,,0,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1558.8,0.1,0.006,0.002,,1558.87,,0,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1568.6,0.2,0.006,0.001,,1710.43,,141.688,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1584.1,0.2,0.017,0.002,,1626.77,,42.824,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1590.5,0.1,0.097,0.004,,1633.37,,42.824,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1604.8,0.3,0.037,0.005,,,,,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1607.6,0.2,0.055,0.005,,1607.72,,0,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1626.6,0.2,0.005,0.001,,1626.77,,0,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1633.33,0.1,0.154,0.005,,1633.37,,0,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1667.6,0.1,0.019,0.003,,1710.43,,42.824,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1711,1,0.002,0.001,,1710.43,,0,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1732.4,0.2,0.002,0.001,,1775.27,,42.824,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1737.2,0.3,0.004,0.001,,,,,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1752.9,0.2,0.0054,0.0012,,1796.16,,42.824,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1765.2,0.2,0.007,0.0011,,1808.02,,42.824,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1775.3,0.2,0.003,0.001,,1775.27,,0,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1796.2,0.3,0.003,0.001,,1796.16,,0,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1807.9,0.4,0.002,0.001,,1808.02,,0,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1812.8,0.1,0.005,0.002,,1954.51,,141.688,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1844.5,0.5,0.002,0.001,,,,,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1861.1,0.3,0.004,0.001,,,,,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1874.9,0.3,0.012,0.001,,1917.8,,42.824,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1911.4,0.3,0.014,0.001,,1954.51,,42.824,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1918,1,0.0008,0.0004,,1917.8,,0,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1953.6,0.2,0.0023,0.0005,,1996.42,,42.824,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1978,1,0.0004,0.0002,,,,,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1996.7,0.4,0.001,0.0004,,1996.42,,0,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
2041.7,0.2,0.006,0.001,,,,,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
2074.8,0.2,0.0031,0.0005,,2117.63,,42.824,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
2086.7,0.2,0.0008,0.0004,,,,,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
2117.5,1,0.0007,0.0004,,2117.63,,0,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
17.604,,98.62342053939,15.327339280983493,,,,,,,,,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
17.604,,27,6,,,,,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
99.533,,0.197,0.004,,,,,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
99.533,,8.896615796295631,3.7341295773075363,,,,,,,,,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
103.741,,0.313,0.006,,,,,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
103.741,,14.083608985745814,5.910976066303289,,,,,,,,,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
117.13,,0.115,0.003,,,,,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
117.13,,5.169271053421349,2.1713209958403463,,,,,,,,,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
118.619,,0.155,0.004,,,,,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
118.619,,6.963008108958557,2.9246551763030944,,,,,,,,,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
120.544,,0.0398,0.0012,,,,,,,,,,93,147,Np,X,0,,(1+),7.22,,2,m,433.2,1.2,B-,99.88,0.01,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
120.544,,1.793737055537208,0.7538915729588975,,,,,,,,,,93,147,Np,,0,,(5+),61.9,,2,m,3714,12,B-,100,,2191,17,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24

