energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
332.62,0.03,0.0627,0.00286,,548.665,,215.977,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
334.25,0.1,0.034485,0.006188259367544318,,782.569,,448.430,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
338.9,0.5,0.02565,0.014297950902139788,,448.430,0.000000000243,109.742,M1 E2,,,0.055,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
340.43,0.03,0.2451,0.027980616505002172,,782.569,,442.205,M1+E2,-0.24,8,0.0669,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
346.28,0.04,0.06156,0.0038031682844701996,,782.569,,436.333,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
346.28,0.04,0.06156,0.0038031682844701996,,636.503,,290.299,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
348.75,0.05,0.057,0.011692732785794774,,442.205,0.00000000045,93.331,E1,,,0.01097,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
352.1,0.3,0.0171,0.01427133140250061,,720.45,,368.636,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
353.42,0.02,0.02565,0.011459882198347416,,482.875,0.00000000252,129.201,E1,,,0.01062,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
355.05,0.05,0.2109,0.0273946509377287,,448.430,0.00000000045,93.331,M1+E2,0.02,13,0.0612,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
356.9,0.4,0.01425,0.008574672005388894,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
361.68,0.1,0.18525,0.03246883120779065,,361.480,,0.0,M1+E2,0.20,4,0.0574,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
362.85,0.1,0.037905,0.005956462121091681,,731.62,,368.636,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
365,0.4,0.00627,0.002015395990866311,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
365.4,0.3,0.00057,0.0002861835075611451,,548.665,0.00000000076,183.413,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
368.63,0.05,0.04731,0.0033520425116635973,,368.636,,0.0,E2+M1,,,0.044,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
371.24,0.06,0.090345,0.006146237955042092,,412.91,0.00000000408,41.549,E1,,,0.00943,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
379.32,0.09,0.019665,0.0049273353853781865,,508.846,0.00000000252,129.201,E2+M1,1.13,,0.0394,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
381,0.3,0.01197,0.002901829767577692,,636.503,,249.562,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
386.7,0.3,0.0342,0.00869115067180405,,677.0,,290.299,E2,,,0.0283,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
386.7,0.3,0.0342,0.00869115067180405,,709.04,,327.191,E2,,,0.0283,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
390.8,0.3,0.03135,0.011489338536225661,,,,,E2+M1,0.95,,0.0381,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
392.1,0.5,0.01425,0.008574672005388894,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
393.22,0.11,0.0741,0.01743084622156939,,709.04,,316.020,M1,,,0.0469,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
394.9,0.3,0.01824,0.005478544423476002,,490.53,,95.124,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
398.5,0.4,0.01197,0.002901829767577692,,847.62,,448.430,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
400.6,0.05,0.150765,0.008753019707506662,,442.205,0.00000000408,41.549,E1,,,0.00786,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
405.3,0.4,0.024795,0.004975257380276924,,847.62,,442.205,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
406.81,0.07,0.0741,0.01743084622156939,,448.430,0.00000000408,41.549,M1,,,0.0430,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
408.5,0.5,0.0171,0.008585505226834354,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
410.6,0.2,0.031635,0.004511970079688029,,504.04,0.00000000045,93.331,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
413,0.4,0.00855,0.004292752613417177,,412.91,,0.0,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
417.2,0.05,0.0456,0.014401003437260891,,865.595,,448.430,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
417.2,0.05,0.05985,0.006320039556838232,,636.503,,219.37,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
418.7,0.5,0.0114,0.00052,,548.665,0.00000000252,129.201,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
419,,0.0171,0.00078,,709.04,,290.299,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
420.6,0.2,0.0513,0.008864428915615489,,636.503,,215.977,M1+E2,0.67,,0.0341,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
420.6,0.2,0.0513,0.008864428915615489,,530.487,0.000000000243,109.742,M1+E2,,,0.0309,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
423.32,0.1,0.01425,0.003481221050148927,,865.595,,442.205,M1 E2,,,0.0303,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
433.5,0.4,0.00855,0.005713326526639274,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
436.31,0.02,0.40185,0.054476406819833484,,436.333,,0.0,M1,,,0.0358,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
436.31,0.02,0.40185,0.054476406819833484,,945.159,,508.846,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
439,0.5,0.007125,0.005709257832678429,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
441.3,0.3,0.03135,0.011489338536225661,,945.159,,504.04,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
442.16,0.04,0.16815,0.03227462470734555,,442.205,,0.0,E1,,,0.00624,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
448,0.8,0.004275,0.004279445057481168,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
448.6,0.2,0.11115,0.01783577584519384,,448.430,,0.0,M1+E2,0.27,15,0.0324,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
451.6,0.2,0.0171,0.008585505226834354,,955.47,,504.04,M1,,,0.0328,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
455.36,0.02,0.2793,0.04460796005199072,,548.665,0.00000000045,93.331,M1+E2,-0.12,23,0.0319,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
455.36,0.02,0.2793,0.04460796005199072,,782.569,,327.191,M1+E2,-0.12,23,0.0319,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
459.4,0.2,0.016245,0.0034993543690229486,,709.04,,249.562,E1,,,0.00571,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
462.48,0.2,0.022515,0.0025006257216944722,,1328.12,,865.595,E2+M1,,,0.0240,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
462.48,0.2,0.022515,0.0025006257216944722,,504.04,0.00000000408,41.549,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
466.6,0.2,0.0855,0.023131147831441483,,782.569,,316.020,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
467.2,0.03,0.33915,0.0673507490678463,,782.569,,315.334,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
467.2,0.03,0.33915,0.0673507490678463,,508.846,0.00000000408,41.549,E2+M1,0.97,,0.0236,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
470.7,0.2,0.016815,0.002951404580873317,,1328.12,,857.611,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
470.7,0.2,0.016815,0.002951404580873317,,720.45,,249.562,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
473.5,0.6,0.00855,0.005713326526639274,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
477,0.6,0.00855,0.005713326526639274,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
479.3,0.2,0.01881,0.0024360960572194193,,847.62,,368.636,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
482.12,0.07,0.05985,0.014509148837888458,,731.62,,249.562,E1,,,0.00512,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
482.8,0.2,0.02565,0.008629681338265046,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
484,0.06,0.05415,0.01166451456340983,,1014.76,,530.487,E1,,,0.00507,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
484,0.06,0.05415,0.01166451456340983,,482.875,,0.0,E1,,,0.00507,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
488.9,0.08,0.0798,0.011967021350361167,,530.487,0.00000000408,41.549,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
488.9,0.08,0.0798,0.011967021350361167,,857.611,,368.636,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
488.9,0.08,0.0798,0.011967021350361167,,937.419,,448.430,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
493.4,,0.0114,0.00052,,709.04,,215.977,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
494.35,0.05,0.058425,0.005780927693718371,,1101.619,,607.13,E1,,,0.00483,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
496.61,0.05,0.2223,0.03567155169038768,,945.159,,448.430,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
496.61,0.05,0.2223,0.03567155169038768,,857.611,,361.480,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
499.83,0.23,0.021945,0.004947325135868877,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
501.5,0.4,0.0114,0.005723670151222902,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
503.04,0.2,0.0513,0.008864428915615489,,945.159,,442.205,M1 E2,,,0.0193,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
504,0.1,,,,504.04,,0.0,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
504.6,0.2,0.0969,0.05149006117689122,,720.45,,215.977,M1,,,0.0247,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
504.6,0.2,0.0969,0.05149006117689122,,1035.188,,530.487,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
507.3,0.2,0.13395,0.020864673493730976,,548.665,0.00000000408,41.549,M1,,,0.0244,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
508.75,0.12,0.25365,0.016242687585495203,,508.846,,0.0,M1,,,0.0242,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
511,0.25,0.057,0.011692732785794774,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
512.5,0.4,0.01995,0.011436262501359436,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
513.8,0.2,0.05985,0.025794871583320587,,607.13,0.00000000045,93.331,M1,,,0.0236,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
513.8,0.2,0.05985,0.025794871583320587,,955.47,,442.205,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
515.7,0.2,0.03192,0.006993249316304975,,731.62,,215.977,E1,,,0.00440,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
523.8,0.4,0.0171,0.008585505226834354,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
525.6,0.6,0.037335,0.00567648077597379,,1035.188,,508.846,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
525.6,0.5,0.114,0.012529964086141668,,774.65,,249.562,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
525.6,0.5,0.114,0.012529964086141668,,709.04,0.00000000076,183.413,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
526.6,0.6,0.037335,0.00567648077597379,,636.503,0.000000000243,109.742,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
530.43,0.04,0.10716,0.006882337466297334,,857.611,,327.191,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
530.43,0.04,0.10716,0.006882337466297334,,530.487,,0.0,M1,,,0.0218,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
533.08,0.05,0.0912,0.00776360901900656,,782.569,,249.562,E1,,,0.00409,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
541.36,0.05,0.08835,0.009452163773443623,,857.611,,316.020,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
542.5,0.2,0.01995,0.005772183295772926,,857.611,,315.334,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
542.5,0.2,0.01995,0.005772183295772926,,636.503,,95.124,E1,,,0.00393,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
548.3,0.12,0.0912,0.02317640179147747,,731.62,0.00000000076,183.413,M1,,,0.0200,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
548.3,0.12,0.0912,0.02317640179147747,,548.665,,0.0,M1,,,0.0200,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
549.4,0.2,0.02565,0.004984267749629829,,865.595,,316.020,M1,,,0.0199,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
552.95,0.1,0.1083,0.012424314870446578,,1101.619,,548.665,E1,,,0.00377,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
554.3,0.6,0.0114,0.008565798269863702,,857.611,,303.577,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
555.6,0.5,0.01425,0.008574672005388894,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
557.26,0.06,0.055575,0.0034094904311348347,,847.62,,290.299,E1,,,0.00371,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
557.26,0.06,0.055575,0.0034094904311348347,,1066.36,,508.846,E1,,,0.00371,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
565.54,0.08,0.03021,0.0029117192515762916,,1422.69,,857.611,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
565.54,0.08,0.03021,0.0029117192515762916,,607.13,0.00000000408,41.549,M1+E2,,,0.0143,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
566.2,0.3,0.03135,0.00866876000359913,,1014.76,,448.430,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
570.2,0.5,0.01425,0.011418515665356859,,1118.51,,548.665,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
571.35,0.07,0.0741,0.014645371282422307,,821.217,,249.562,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
573.7,0.5,0.0171,0.011426653053278548,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
576.8,0.4,0.01425,0.008574672005388894,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
579.82,0.04,0.12369,0.007820127172878968,,709.04,0.00000000252,129.201,E1,,,0.00340,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
581.8,0.6,0.01425,0.011418515665356859,,,,,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
586.5,0.5,0.020805,0.004379066795562726,,1035.188,,448.430,E1,,,0.00332,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
591.4,0.1,0.02223,0.004949971818101594,,774.65,0.00000000076,183.413,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
594.7,0.3,0.0285,0.008648265722097119,,1452.39,,857.611,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
598.2,0.2,0.08835,0.02596465674720157,,847.62,,249.562,M1+E2,-0.02,23,0.0161,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
599.2,0.2,,,,709.04,0.000000000243,109.742,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
599.2,0.2,0.0285,0.01714934401077779,,782.569,0.00000000076,183.413,,,,,,65,88,Tb,,0,,5/2+,2.34,,1,d,202176,864,EC+B+,100,,1569,4,64,89,Gd,16-Aug-2020,N. NICA,2025-02-24
