energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2875.3,0.6,0.1212,0.028909486332344265,,4017.60,,1142.55,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2880.48,0.22,0.44238,0.04244596093858637,,3866.86,,986.12,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2886.3,0.3,0.3838,0.04464482052825389,,2886.45,445.38,0,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2890.4,0.3,0.4747,0.048494395552475957,,3876.73,,986.12,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2903.6,0.3,0.26058,0.032931747600150225,,6707.42,,3803.73,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2954.93,0.24,0.5252,0.06594209581140108,,4097.43,,1142.55,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2958.1,0.6,0.18786,0.04936395851225872,,5012.24,,2054.02,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3027.6,1.1,0.05656,0.024401180299321586,,6260.72,,3233.01,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3104.1,0.8,0.08282,0.028575660972232995,,4913.09,,1808.48,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3113.85,0.24,0.49288,0.04719661004775661,,6000.51,,2886.45,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3129.2,0.8,0.101,0.030709770432225638,,,,,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3133.1,0.8,0.10302,0.03072621030976648,,4913.09,,1779.78,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3172.1,0.4,0.22422,0.03226918034285966,,5631.2,,2459.78,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3211.6,0.6,0.12928,0.027028644065139485,,4991.28,,1779.78,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3226.4,0.3,0.35148,0.040308927050964775,,6000.51,,2774.0,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3296.1,1,0.0808,0.03457217956681354,,5413.6,,2117.45,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3338,0.4,0.15756,0.02739393363502219,,5631.2,,2292.87,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3366.6,0.3,0.2626,0.03483650958405563,,4509.26,,1142.55,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3370.97,0.16,1.313,0.1036997589196812,,3803.73,0.0000000003,432.604,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3389.8,0.9,0.0707,0.02249396363471765,,3603.18,0.0000000043,213.431,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3403.56,0.18,0.53126,0.043254197484174875,,6272.70,,2869.07,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3458.19,0.16,4.3228,0.3084944732081922,,3890.64,0.0000000003,432.604,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3477.39,0.24,0.3131,0.030493238594809832,,4620.20,,1142.55,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3486.9,0.7,0.07878,0.020573040611440985,,6260.72,,2774.0,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3502.6,0.4,0.6262,0.10565036677645752,,3934.66,0.0000000003,432.604,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3544,0.8,0.1818,0.0612646717121703,,5413.6,,1869.64,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3547.2,0.9,0.1616,0.061125771978765224,,5601.3,,2054.02,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3572.05,0.25,0.34542,0.034792240514229605,,4714.64,,1142.55,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3585.4,0.5,0.12322,0.023042100598686745,,4017.60,0.0000000003,432.604,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3642.4,0.6,0.11312,0.02487845654376493,,4790.38,,1148.20,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3664.75,0.19,0.6363,0.0528366009504775,,4097.43,0.0000000003,432.604,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3706.6,0.7,0.08484,0.020632013958894076,,6260.72,,2553.80,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3721.6,0.4,0.17574,0.02958797728808105,,3934.66,0.0000000043,213.431,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3770.4,0.3,0.20604,0.026298623538124576,,4913.09,,1142.55,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3789.3,0.3,0.17574,0.023862489392349657,,3789.19,445.38,0,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3803.98,0.19,1.818,0.13528118864054972,,3803.73,445.38,0,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3821.9,0.4,0.11312,0.01710279509320041,,5384.61,,1562.95,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3848.7,0.7,0.12322,0.028930406149931597,,4991.28,,1142.55,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3867.6,0.17,2.9896,0.2191313761194412,,3867.40,445.38,0,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3876.7,0.3,0.24442,0.028913623086704303,,3876.73,445.38,0,,,,,,37,56,Rb,,0,,5/2-,5.84,,2,s,5.84,0.02,B-,100,,7466,9,38,55,Sr,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
