energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
4155.8,0.6,0.56,0.07167035649416012,,4156.0,,0.0,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
4228,0.4,0.18,0.04193757265269415,,4227.9,,0.0,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
4264,0.3,0.46,0.05947133763419148,,4264.1,,0.0,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
4331.3,0.4,0.2,0.0331058907144937,,4331.4,,0.0,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
4470.2,0.4,0.19,0.03281600219405161,,4470.3,,0.0,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
4528.7,0.4,0.41,0.05765145271370011,,4528.8,,0.0,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
4604.5,0.7,0.35,0.04690682253148256,,4604.6,,0.0,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3.753,,2.6807663502,0.21953874192296005,,,,,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3.753,,0.008262478809552,0.000569892785341279,,,,,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
25.044,,0.02594764184410852,0.0017570462203013826,,,,,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
25.044,,7.673088617856476,0.6876271989354863,,,,,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
25.271,,14.361011824548898,1.2852129594567716,,,,,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
25.271,,0.048563806558316526,0.0032806411842246372,,,,,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
28.579,,4.060754016369779,0.36542460159891343,,,,,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
28.579,,0.013732017976253104,0.0009366490208873547,,,,,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
28.81,,4.860722557594626,0.4367341520776903,,,,,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
28.81,,0.016437225517574965,0.0011181373768743381,,,,,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
29.107,,0.7999685412248465,0.07599996882625858,,,,,,,,,,49,75,In,,50,,(8-),3.7,,2,s,3.7,0.2,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
29.107,,0.0027052075413218613,0.00020207928421012004,,,,,,,,,,49,75,In,,0,,(1)+,3.12,,9,s,3.12,0.09,B-,100,,7360,30,50,74,Sn,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24

