energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2931.6,0.4,0.735,0.10783784122468328,,3612.33,,680.70,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2955.1,0.3,1.176,0.208806130178211,,3635.62,,680.70,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2970.5,0.4,0.0343,0.014849242404917497,,4230.5,,1259.65,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2982.6,0.4,0.2401,0.041865618352055906,,3986.3,,1003.70,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3014.7,0.3,1.225,0.20985947679340097,,3366.63,,352.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3028,0.5,0.098,0.025223996511258878,,3708.64,,680.70,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3031.2,0.5,0.0735,0.0249098374141623,,3712.1,,680.70,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3035.5,0.4,0.1029,0.02529703539942971,,3591.34,0.0000000219,556.06,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3056,0.4,0.3087,0.05251866334932754,,3612.33,0.0000000219,556.06,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3079.6,0.4,0.588,0.08184283719422245,,3635.62,0.0000000219,556.06,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3097.5,0.3,1.568,0.26313684652666947,,3449.52,,352.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3111.8,0.4,0.2499,0.04208004277564366,,3463.66,,352.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3120.9,0.4,0.4557,0.07861717369633686,,3801.79,,680.70,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3128.1,0.4,0.196,0.04099560952102066,,3479.09,,352.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3148.2,0.4,0.196,0.04099560952102066,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3180.2,0.4,0.49,0.07938671173439545,,3532.40,,352.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3235,0.5,0.5733,0.0858986030154158,,3587.6,,352.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3239.2,0.5,0.6223,0.09607731261853654,,3591.34,,352.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3245.9,0.4,1.274,0.21095023109728986,,3597.86,,352.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3253.6,0.4,2.352,0.3273713487768898,,3605.67,,352.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3261,0.6,0.0686,0.020044949488586896,,3612.33,,352.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3272.6,0.4,0.441,0.07830229881682912,,3624.7,,352.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3316.9,0.6,0.0343,0.014849242404917497,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3345.4,0.6,0.0098,0.004936598018878993,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3360.2,0.5,0.2646,0.042415563181454986,,3712.1,,352.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3398.8,0.6,0.0588,0.01992786993132984,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3440.7,0.6,0.049,0.019828262657126568,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3449.8,0.5,0.1813,0.036051352263125995,,3801.79,,352.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3464,0.5,0.3675,0.05391892061234164,,3463.66,23.9,0.0,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3523.4,0.6,0.0931,0.025154323684011066,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3567,0.5,0.2156,0.041362785206027895,,4247.9,,680.70,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3587.8,0.5,0.392,0.06350936938751636,,3587.6,23.9,0.0,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3588.2,0.6,0.1225,0.03991102604544263,,3940.3,,352.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3605.7,0.5,0.147,0.030746707140765498,,3605.67,23.9,0.0,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3631,0.8,0.0588,0.01992786993132984,,4312.4,,680.70,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3634,0.8,0.0392,0.019746392075515973,,3986.3,,352.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3692,0.8,0.0392,0.019746392075515973,,4247.9,0.0000000219,556.06,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3695.7,0.8,0.0392,0.019746392075515973,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3708.4,0.5,0.2205,0.041459498308590276,,3708.64,23.9,0.0,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3774.6,0.6,0.0833,0.020252654147049468,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3791.2,0.6,0.0441,0.019785095400325973,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3811.2,0.6,0.1029,0.02529703539942971,,4163.6,,352.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3818,0.6,0.0833,0.020252654147049468,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3851.9,0.6,0.0441,0.019785095400325973,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3878.6,0.6,0.098,0.025223996511258878,,4230.5,,352.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3926.4,0.6,0.049,0.019828262657126568,,4278.5,,352.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3940.2,0.6,0.0735,0.020109947787102782,,3940.3,23.9,0.0,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
4032,0.7,0.0294,0.01480979405663698,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
4058.5,0.6,0.049,0.019828262657126568,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
4127.6,0.7,0.0245,0.009914131328563284,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
4141.7,0.8,0.0196,0.009873196037757987,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
4164,0.7,0.0392,0.01489462990476769,,4163.6,23.9,0.0,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
4218.6,0.7,0.0588,0.01992786993132984,,4570.7,,352.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
4231,0.7,0.0588,0.01992786993132984,,4230.5,23.9,0.0,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
4292.3,0.7,0.0637,0.019984243793548958,,4292.4,23.9,0.0,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
4309.2,0.8,0.0098,0.004936598018878993,,4661.3,,352.01,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1.89,,0.0461647688698,0.003317046270566509,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
14.098,,0.28916548249712737,0.021486741180025994,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
14.165,,0.5555532804940007,0.04119463232866006,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
15.898,,0.13717335664501948,0.010242143315358748,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
15.955,,0.155005893008872,0.01156060813628707,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
16.085,,0.01783253636385253,0.0014401041008110722,,,,,,,,,,37,58,Rb,,0,,5/2-,377.7,,8,ms,0.3777,0.0008,B-,100,,9227,20,38,57,Sr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24

