energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1997.75,0.12,0.6765,0.08339323953414929,,1997.80,315,0.0,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
2008.4,0.4,0.107625,0.014551794562870932,,2008.51,315,0.0,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
2027.9,0.4,0.062525,0.004333406166054597,,2060.33,0.0000000012,32.194,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
2032.2,0.15,0.499175,0.017407412961149626,,2031.95,315,0.0,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
2060.5,0.4,0.01025,0.00023,,2060.33,315,0.0,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
2318.9,0.4,0.1845,0.05141694370535845,,,,,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
2340.5,0.5,0.123,0.04109279255538616,,,,,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
6.109,,2.98327974882997,0.4533670734638824,,,,,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
38.171,,2.266309485925545,0.1872952658736066,,,,,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
38.724,,4.114577861157489,0.33952901524263873,,,,,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
43.934,,1.2756698411471492,0.10619197964248867,,,,,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
44.387,,1.6035169903219664,0.1333308402257989,,,,,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24
44.938,,0.32784714917481733,0.02802678201910767,,,,,,,,,,60,93,Nd,,0,,(3/2)-,31.6,,10,s,31.6,1,B-,100,,3318,9,61,92,Pm,16-Aug-2020,N. NICA,2025-02-24

