energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2311.03,0.07,1.1592,0.03361999025341917,,2310.97,,0.0,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
2331.92,0.15,0.5124,0.02520520886166191,,,,,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
2345.1,0.8,0.4368,0.05880162237761812,,3130.87,,784.433,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
2362.9,0.3,0.5712,0.03360485484926248,,,,,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
2485.94,0.15,0.5292,0.04200333382768563,,,,,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
2510.56,0.15,0.3024,0.025201814334686302,,3295.03,,784.433,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
2593.3,0.6,0.2604,0.10080033634943884,,,,,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
2614.3,0.6,0.6888,0.050404706580239114,,2614.59,,0.0,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
2634.6,1,0.1344,0.03360026879892481,,4051.0,,1416.376,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
2700.57,0.2,0.6384,0.025208085102998202,,2700.06,,0.0,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
2777.5,1,0.0672,0.00009503515139147199,,4051.0,,1273.490,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
2794.6,1,0.1596,0.03360037904786194,,4068.24,,1273.490,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
2858.5,0.5,0.2772,0.06720057172256795,,,,,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
2871.8,0.7,0.378,0.06720106311659065,,,,,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
3090.5,1.5,0.1596,0.050400252699366495,,3089.65,,0.0,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
3125.4,0.3,0.2604,0.03360100903484894,,4542.27,,1416.376,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
3130.89,0.16,0.6888,0.050404706580239114,,3130.87,,0.0,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
3266.4,1,0.3444,0.2100002824078101,,4051.0,,784.433,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
3269.2,0.3,0.5544,0.0420036588806261,,4542.27,,1273.490,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
3295.5,1,0.1008,0.033600151199659804,,3295.03,,0.0,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
3552.9,0.5,0.294,0.03360128622538131,,,,,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
3574.6,1,0.2268,0.033600765441281245,,3574.94,,0.0,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
3644.9,0.5,0.3696,0.04200162620851721,,,,,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
3685.8,0.5,0.504,0.04200302389114384,,,,,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
3983.7,0.5,0.294,0.03360128622538131,,,,,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
4066.8,1,0.1344,0.03360026879892481,,4068.24,,0.0,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
511,,60.15464,,,,,,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
511,,106.287,,,,,,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
6.858,,7.06087303613472,,,,,,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
6.858,,11.715960628433741,0.40498108419358736,,,,,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
42.308,,17.572010613260282,0.15345299279422514,,,,,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
42.308,,10.65183209622082,,,,,,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
42.996,,19.161417694227055,,,,,,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
42.996,,31.610020890916143,0.23662591126050234,,,,,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
48.802,,9.992168870919773,0.13096801409838452,,,,,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
48.802,,6.0570703849793555,,,,,,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
49.326,,7.650079896228926,,,,,,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
49.326,,12.620109283971672,0.15768716773311564,,,,,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
49.957,,2.6279404130519004,0.0606837341549608,,,,,,,,,,65,83,Tb,,90.1,0.3,(9)+,2.20,,5,m,132,3,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24
49.957,,1.5930095112495706,,,,,,,,,,,65,83,Tb,,0,,2-,60,,1,m,3600,60,EC+B+,100,,5732,13,64,84,Gd,1-Oct-2013,N. NICA,2025-02-24

