energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
3634.8,0.8,0.14,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3640.6,0.3,0.29,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3662.1,0.21,0.43,,,4959.35,,1296.498,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3711.7,0.3,0.3,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3718.66,0.15,0.81,,,4317.38,,598.695,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3770,0.3,0.28,,,4368.80,,598.695,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3782.7,0.8,0.098,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3805.3,0.4,0.16,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3822,0.4,0.2,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3831.8,0.4,0.21,,,5128.4,,1296.498,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3849.46,0.19,0.52,,,5146.07,,1296.498,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3918.2,0.3,0.11,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
3941.06,0.17,0.89,,,4539.87,,598.695,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4022.3,0.8,0.18,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4054.5,0.2,1,,,5351.05,,1296.498,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4078,0.4,0.29,,,5373.25,,1296.498,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4163.4,0.4,0.21,,,5460.0,,1296.498,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4166.8,0.5,0.17,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4260.8,0.3,0.89,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4264.59,0.25,1.2,,,5560.55,,1296.498,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4333.2,0.3,0.18,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4361.1,0.7,0.053,,,4959.35,,598.695,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4433.8,0.7,0.18,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4465.6,0.9,0.13,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4481.8,0.5,0.21,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4507,0.7,0.12,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4516.6,0.5,0.21,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4531.3,0.3,0.47,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4540.4,0.7,0.12,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4585.7,0.4,0.61,,,5184.5,,598.695,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4590.1,0.4,0.45,,,5886.70,,1296.498,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4620,0.8,0.14,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4625.7,0.7,0.13,,,5921.5,,1296.498,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4639.3,0.4,0.28,,,5238.2,,598.695,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4675.8,0.5,0.45,,,5973.1,,1296.498,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4719,0.6,0.11,,,5317.43,,598.695,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4755.7,0.5,0.17,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4773.6,0.5,0.44,,,5373.25,,598.695,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4925,1.1,0.21,,,5523.6,,598.695,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4946.7,1,0.21,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4963,0.7,0.33,,,5560.55,,598.695,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
4995.7,0.6,0.54,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
5126.1,0.6,0.2,,,5725.0,,598.695,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
5327.7,0.9,0.32,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
5375.4,0.7,0.46,,,5973.1,,598.695,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
5795.1,1,1.1,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
5921,1.1,1.1,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
1.035,,0.00205218141408,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
8.616,,0.01924136825967279,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
8.639,,0.037420008284077766,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
9.61,,0.008028917056249453,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24
9.61,,0.008028917056249453,,,,,,,,,,,29,47,Cu,,0,,3(-),637,,7,ms,0.637,0.007,B-,100,,11321.4,17,30,46,Zn,08-JAN-2024,B. Singh and  J. Chen and  A.R. Farhan,2025-02-24

