energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
547.54,,0.0002947,0.0000105,0.0000000003,610.062,,62.529,,,,,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
610.062,0.002,44.205,1.8712384027696738,0.0000000003,610.062,228960,0.0,E1,,,0.00379,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
714.45,0.25,0.001684,0.0012644243749627734,,714.50,228960,0.0,,,,,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
734.9,,0.0001263,0.0000045,,797.42,,62.529,,,,,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
797.42,0.1,0.010525,0.000563796062419737,,797.42,228960,0.0,,,,,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
831,,0.0002105,0.000007500000295401661,,,,,,,,,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
894,,0.001263,0.00004500017724065095,,,,,,,,,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
8.215,,9.616335077645822,0.5308351299542652,,,,,,,,,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
49.773,,8.881850461381411,0.32766822992215705,,,,,,,,,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
50.742,,15.681233159218593,0.5743548680469669,,,,,,,,,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
57.612,,5.127056343030001,0.19591281224106033,,,,,,,,,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
58.257,,6.460090992217801,0.24551542851662891,,,,,,,,,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24
59.034,,1.3330346491878002,0.0570243752848612,,,,,,,,,,68,104,Er,,0,,0+,49.3,,5,h,177480,1800,B-,100,,891,5,69,103,Tm,08-DEC-2015,BALRAJ SINGH,2025-02-24

