energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
695.18,0.08,0.0042028,0.0003463020791159071,,695.10,,0,[E1],,,0.00745,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
700.93,0.08,0.0022344,0.0000714,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
701.21,0.1,0.0027664,0.00028030440595895026,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
703.63,0.1,0.0027132,0.00033076506768399833,,964.208,,260.81,[E2],,,0.0235,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
707.38,0.09,0.0025536,0.00027823472105400506,,781.85,,74.6640,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
710.35,0.15,0.00133,0.0000425,,784.96,,74.6640,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
714.22,0.09,0.0043092,0.0001377,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
722.85,0.04,0.0313348,0.0018840959874698528,,964.208,,241.312,[E2],,,0.0222,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
727.52,0.1,0.0029792,0.00033309410081837235,,849.45,,122.5,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
727.52,0.1,0.0029792,0.00033309410081837235,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
730.92,0.04,0.0133,0.000425,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
730.95,0.06,0.010906,0.0006811103361423904,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
746.06,0.11,0.0049476,0.0006576854643368668,,863.43,,117.715,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
748.09,0.03,0.103208,0.006259329357047766,,819.209,,71.13,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
752.39,0.14,0.0014896,0.00032272960818617184,,1013.41,,260.81,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
764.04,0.11,0.0029792,0.00038437585772262026,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
768.15,0.11,0.0023408,0.0002763169194964362,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
769.52,0.17,0.0004788,0.00016033168744823963,,844.072,,74.6640,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
772.94,0.09,0.0034048,0.0003372329758490412,,844.072,,71.13,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
774.77,0.04,0.017556,0.00120283706294743,,849.45,,74.6640,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
779.57,0.14,0.0007448,0.00016136480409308592,,1040.39,,260.81,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
788.19,0.07,0.0056392,0.00041370738451229025,,819.209,,31.1309,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
791.3,,0.009576,0.000306,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
791.33,0.06,0.0086716,0.0005532032628247957,,964.208,,173.086,[M1+E2],,,0.05,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
793.55,0.08,0.0032452,0.0001037,,966.53,,173.086,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
795.13,0.15,0.0009576,0.00021498883691950147,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
812.89,0.03,0.0798,0.00496145502851734,,844.072,,31.1309,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
819.19,0.02,0.149492,0.008848301136376406,,819.209,,0,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
829.59,0.17,0.000532,0.00016050283486593003,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
831.86,0.04,0.0037772,0.00012069999999999999,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
831.89,0.09,0.002394,0.00027678195389150645,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
840.3,0.3,0.0049476,0.0001581,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
841.48,0.12,0.0028728,0.000435387873051145,,959.17,,117.715,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
844.05,0.02,0.161196,0.009498063013056925,,844.072,,0,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
846.39,0.04,0.036176,0.002421718398162759,,964.208,,117.715,[M1+E2],,,0.04,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
849.44,0.09,0.0023408,0.000225563472220127,,849.45,,0,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
849.44,0.09,0.0023408,0.0002763169194964362,,966.53,,117.715,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
862.56,0.18,0.0004788,0.00016033168744823963,,863.43,,0,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
867.11,0.1,0.0008778,0.00011003527843378232,,1040.39,,173.086,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
869.57,0.09,0.001862,0.0001703302967765864,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
874.22,0.07,0.0038304,0.0002928101091151055,,992.05,,117.715,[M1+E2],,,0.038,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
876.14,0.07,0.0021812,0.0000697,,1049.45,,173.086,[M1+E2],,,0.038,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
884.45,0.05,0.0099484,0.0006197454396766465,,959.17,,74.6640,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
887.83,0.1,0.0027132,0.0002797729257808911,,959.17,,71.13,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
889.49,0.04,0.0242592,0.0014484930099934897,,964.208,,74.6640,[M1+E2],,,0.036,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
895.15,0.15,0.0009576,0.00021498883691950147,,966.53,,71.13,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
913.68,0.09,0.0021812,0.00017415582103392352,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
917.4,0.08,0.0030856,0.00023453315330673402,,992.05,,74.6640,[M1+E2],,,0.034,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
920.95,0.08,0.0029792,0.00023312417292078484,,992.05,,71.13,[E1],,,0.00450,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
922.83,0.13,0.00070224,0.00012963693918015807,,1040.39,,117.715,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
928,0.06,0.0059584,0.0003716729745354106,,959.17,,31.1309,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
931.97,0.07,0.0061712,0.00046906630661346804,,1049.45,,117.715,[M1+E2],,,0.032,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
933.09,0.03,0.030324,0.0018671306863741488,,964.208,,31.1309,[E1],,,0.00439,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
938.59,0.16,0.00035644,0.00009643500246279874,,1013.41,,74.6640,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
948.88,0.19,0.000266,0.00010673898069590135,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
959.48,0.06,0.0089908,0.0006046199550130644,,959.17,,0,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
960.99,0.05,0.0121296,0.0007468522745496595,,992.05,,31.1309,[E1],,,0.00417,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
964.3,0.05,0.104804,0.006286350372036226,,964.208,,0,[E1],,,0.00415,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
965.58,0.1,0.0023408,0.0000748,,1040.39,,74.6640,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
970.07,0.14,0.001064,0.00021549904872179832,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
974.91,0.14,0.00046284,0.00009164135365652343,,1049.45,,74.6640,[E2],,,0.01229,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
988.51,0.14,0.00051604,0.00011293041441524953,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
992,0.07,0.0032452,0.0002367224746406644,,992.05,,0,[E1],,,0.00395,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
1002.4,0.13,0.0005852,0.00010803078265013172,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
1005.27,0.13,0.0007448,0.00010902935384565021,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
1009.38,0.18,0.0003458,0.00001533988591874138,,1040.39,,31.1309,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
1018.14,0.13,0.0011704,0.0000374,,1049.45,,31.1309,[E1],,,0.00377,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
1040.19,0.09,0.0013034,0.000124229964581819,,1040.39,,0,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
1065.76,0.12,0.0006916,0.00010867092527442655,,1096.98,,31.1309,[M1+E2],,,0.023,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
1078.88,0.15,0.0017024,0.0000544,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
1096.92,0.08,0.0019152,0.00017093156525346627,,1096.98,,0,[M1+E2],,,0.022,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
1101.99,0.16,0.00035644,0.00010171970556386801,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
1122.8,0.3,0.0007448,0.0000238,,1197.14,,74.6640,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
1161.4,0.2,0.001064,0.000034,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
1196.9,0.15,0.0010108,0.0000323,,1197.14,,0,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
1204.9,0.2,0.0017024,0.0000544,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
17.136,,14.5,1,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
97.078,,0.025,0.016,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
101.068,,0.04,0.03,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
114.16,,0.015,0.009,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
115.608,,0.02,0.012,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24
117.47,,0.005,0.003,,,,,,,,,,92,147,U,,0,,5/2+,23.45,,2,m,1407,1.2,B-,100,,1261.7,15,93,146,Np,30-Jun-2013,E. BROWNE and  J. K. TULI,2025-02-24

