energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
798.7,0.2,0.101568,0.010450811260375914,,1519.42,,721.06,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
798.7,0.2,0.101568,0.010450811260375914,,1577.88,,778.64,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
801,0.2,0.108744,0.013104669434976221,,1226.03,,424.97,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
804.6,0.2,0.13248,0.011607070948348683,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
806.2,0.2,0.119784,0.010839284155330553,,1047.44,,241.37,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
808,0.2,,,,1101.84,,293.23,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
808,0.2,0.07452,0.010493556165571327,,935.68,,128.06,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
812.6,0.2,0.08004,0.009546981145891092,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
814.1,0.2,0.102672,0.013003816209098004,,1479.63,,665.18,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
815.5,0.2,0.089424,0.014912491542327861,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
817.7,0.1,0.20976,0.016302131885124718,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
821.1,0.2,0.07176,0.013105377369614353,,1392.17,,571.51,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
823.4,0.1,0.181056,0.014199100816601029,,1655.35,,832.18,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
826.25,0.1,0.17388,0.014013924824973196,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
828.05,0.1,0.14904,0.017882843733590024,,979.66,,151.63,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
834.6,0.2,0.09936,0.017160524467509725,,1063.03,,228.36,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
837,0.1,2.13072,0.16839314119048912,,865.74,,28.545,M1,,,0.0418,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
837,0.1,0.552,0.14024621207005913,,979.66,,142.59,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
839.2,0.2,0.17664,0.039459467811920626,,839.09,,0.0,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
839.2,0.2,0.17664,0.039459467811920626,,1185.18,,346.03,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
844.9,0.1,0.1794,0.015541078759211022,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
855.5,0.2,0.059616,0.014603763350588779,,1063.03,,207.20,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
855.5,0.2,0.059616,0.014603763350588779,,1185.18,,330.10,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
857.5,0.2,0.12696,0.01752986309130793,,885.95,,28.545,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
859.2,0.2,0.07452,0.012073321374004752,,1063.03,,203.40,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
864.5,0.2,0.182712,0.014695317655634395,,1063.03,,198.23,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
866,0.2,0.057408,0.014042791745233566,,1047.44,,181.66,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
866,0.2,0.057408,0.014042791745233566,,865.74,,0.0,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
876.7,0.2,0.093288,0.012857968774266018,,1655.35,,778.64,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
881.4,0.1,0.200928,0.015175201349570292,,1063.03,,181.66,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
885.85,0.1,0.32568,0.02217647627554928,,885.95,,0.0,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
891.7,0.2,0.128616,0.012482476717382653,,1185.18,,293.23,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
895.7,0.2,0.29808,0.04617743604835591,,1047.44,,151.63,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
899,0.2,0.065688,0.007768243108966145,,1101.84,,203.40,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
901.8,0.2,0.0828,0.02239618047792971,,1655.35,,754.53,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
903.2,0.2,0.07728,0.02235567936789218,,1101.84,,198.23,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
915.7,0.1,0.170016,0.013011077741678435,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
917.4,0.2,0.054648,0.010776073914000405,,1749.84,,832.18,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
920.3,0.1,0.41952,0.02912947648001934,,1101.84,,181.66,M1,,,0.0326,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
937.4,0.2,0.09384,0.010301551145337288,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
941,0.2,0.064032,0.009295925128786268,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
942.8,0.2,0.05796,0.010276902305656116,,1577.88,,635.60,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
948.9,0.2,0.117576,0.012756570424687037,,1614.26,,665.18,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
951,0.1,0.302496,0.020243992096422088,,979.66,,28.545,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
956.1,0.2,0.071208,0.01150140100161715,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
959.8,0.2,0.06072,0.011377350306639942,,1519.42,,559.68,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
974.6,0.2,0.155112,0.014029517489921027,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
978.1,0.2,0.069552,0.011480596674389358,,1185.18,,207.20,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
979.6,0.2,0.077832,0.011589099404181501,,979.66,,0.0,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
981.5,0.2,0.128064,0.01395809499896028,,1185.18,,203.40,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
990,0.2,0.076176,0.008969999999999999,,1655.35,,665.18,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
997.2,0.1,0.186024,0.016168507197635778,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
999.5,0.2,0.112608,0.012161069031956032,,1479.63,,480.09,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1002.5,0.2,0.134688,0.014584906718933791,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1011.1,0.2,0.07176,0.013105377369614353,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1015.45,0.1,0.26496,0.02045076037706178,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1017.6,0.2,0.09108,0.014933034822165252,,1577.88,,559.68,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1019.4,0.1,0.21528,0.01921707834193325,,1655.35,,635.60,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1027.4,0.2,0.1104,0.022639045916292497,,1226.03,,198.23,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1028.8,0.2,0.12696,0.022816417334892872,,1749.84,,721.06,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1033.5,0.2,0.43608,0.029624126991356216,,1185.18,,151.63,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1044.7,0.2,0.067896,0.014138444928633418,,1226.03,,181.66,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1047.32,0.1,0.230736,0.01775337725617298,,1047.44,,0.0,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1067.52,0.1,0.16008,0.012299861625237904,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1070.48,0.1,0.192648,0.015863011347156,,1479.63,,409.04,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1084.2,0.2,0.104328,0.014065387623524635,,1749.84,,665.18,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1093.3,0.2,0.07176,0.016875902938805972,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1095.1,0.2,0.08832,0.017036243717439593,,1655.35,,559.68,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1099.2,0.2,0.077832,0.012116108657485702,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1102.55,0.1,0.178296,0.016467711711103034,,1185.18,,82.515,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1104.2,0.2,0.08832,0.014898990032884779,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1111.2,0.2,0.06072,0.022250593250518064,,1614.26,,502.96,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1115.8,0.2,0.10212,0.010959686172514247,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1126.6,0.2,0.064584,0.014647031405714947,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1129.6,0.2,0.14352,0.028355070093371307,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1130.9,0.2,0.0828,0.027853590432832892,,1749.84,,618.66,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1141.23,0.1,0.195408,0.016393977552747838,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1143.65,0.1,0.28152,0.020899667461469335,,1226.03,,82.515,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1169.2,0.2,0.142968,0.01474568170685913,,1577.88,,409.04,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1173.3,0.2,0.13248,0.017613449406632422,,1519.42,,346.03,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1176.2,0.2,0.078384,0.012123405627132997,,1479.63,,303.25,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1194.1,0.2,0.17664,0.01839112829600185,,1392.17,,198.23,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1195.7,0.2,0.138,0.02829880739536562,,1526.13,,330.10,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1215.2,0.2,0.18768,0.018614069947220032,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1219.8,0.2,0.119784,0.015343093853587678,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1226.7,0.2,0.068448,0.014143903280212292,,1519.42,,293.23,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1229.9,0.2,0.067896,0.012527264705433505,,1655.35,,424.97,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1232.2,0.2,0.078936,0.01265927963985313,,1577.88,,346.03,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1257.8,0.2,0.098256,0.012416801681592567,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1261.5,0.2,0.070104,0.009906567569042266,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1273,0.1,0.23736,0.029619630315046136,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1281.3,0.2,0.083904,0.01167568413413107,,1479.63,,198.23,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1291.8,0.2,0.17112,0.018283766023442765,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1298.03,0.1,0.40848,0.028805839685730392,,1479.63,,181.66,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1301.6,0.2,0.075624,0.010509744097740916,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1308.42,0.1,0.186024,0.016642131143576534,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1314.88,0.1,0.41952,0.02912947648001934,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1317.3,0.2,0.128064,0.011984913182831155,,,,,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1321.4,0.2,0.135792,0.012158151339739114,,1519.42,,198.23,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1328.1,0.2,0.1656,0.055707180865665784,,1526.13,,198.23,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
1328.1,0.2,0.414,0.058297534253174035,,1479.63,,151.63,,,,,,86,139,Rn,,0,,7/2-,4.66,,4,m,279.6,2.4,B-,100,,2714,16,87,138,Fr,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-02-24
