energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
379.3,0.1,0.060588,0.0101808260961476,,1104.67,,725.526,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
383.74,0.05,0.26928,0.034149278176851705,,597.286,,213.742,(E2),,,0.0300,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
384.08,0.05,0.26928,0.034149278176851705,,1341.45,,957.17,(E2),,,0.0300,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
388,0.2,0.063954,0.01130308913527625,,959.94,,571.949,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
389.531,0.016,1.53714,0.05563549945852917,,389.551,202176,0.0,E2,,,0.0288,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
392,0.2,0.063954,0.01130308913527625,,,,,M1+E2,,,0.040,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
394,0.2,0.040392,0.007901380385730078,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
395.9,0.2,0.096492,0.01030677932236836,,543.15,0.00000000084,147.570,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
397.5,0.04,0.13464,0.010500666835968085,,651.72,,254.200,E1,,,0.00835,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
400.8,0.05,0.175032,0.01505884895999691,,725.526,,324.968,E1+M2,,,0.0098,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
404,0.2,0.01683,0.004502415351786195,,1130.65,,726.557,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
405.87,0.03,0.49368,0.04610561787895267,,660.171,,254.200,M1+E2,,,0.036,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
408.92,0.03,0.15708,0.045005599651598914,,571.949,0.000186,163.175,E1,,,0.00781,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
410.66,0.1,0.116688,0.013693403959571193,,1151.545,,740.555,E1,,,0.00773,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
415.58,0.017,1.13322,0.041479792670648684,,740.555,,324.968,(M1+E2),,,0.034,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
417.8,0.3,0.051612,0.010158170110802438,,807.464,,389.551,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
419.81,0.03,0.62271,0.0260955168563491,,957.17,,537.374,M1+E2,,,0.0331,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
424.46,0.15,0.04488,0.004589525465666358,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
425.98,0.05,0.1122,0.011473813664165895,,1151.545,,725.526,M1+E2,,,0.0319,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
429.61,0.09,0.332112,0.019306504603371372,,510.290,0.00000000049,80.7202,M1+E2,,,0.0312,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
434.101,0.021,1.2342,0.04277798031698084,,597.286,0.000186,163.175,M1,,,0.0394,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
438,0.4,0.1122,0.05615131343076491,,651.72,,213.742,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
441.49,0.05,0.346698,0.01942347445747027,,660.171,,218.628,E2,,,0.0203,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
444.731,0.025,0.750618,0.030393169824814256,,444.695,202176,0.0,E2,,,0.0199,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
448.664,0.022,1.0659,0.04065508086328202,0.0000000006,529.383,0.00000000049,80.7202,E2,,,0.0194,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
450.8,0.1,0.242352,0.01868550668298829,,725.526,,274.730,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
451.9,0.1,0.242352,0.01868550668298829,,726.557,,274.730,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
456.6,0.03,0.23562,0.011285885166879912,,537.374,0.00000000049,80.7202,E1,,,0.00604,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
461.61,0.05,0.815694,0.031150960498835346,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
462.63,0.05,0.66198,0.16889462868901425,,725.526,0.00000000022,262.831,M1+E2+E0,,,0.0257,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
465.63,0.1,0.12342,0.014822988767451724,,,,,E1,,,0.00578,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
467.7,0.2,0.139128,0.012695729203161196,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
468.33,0.06,0.209814,0.016336566591545483,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
471.352,0.016,1.35762,0.05345592577067579,,725.526,,254.200,E1,,,0.00562,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
473.5,0.3,0.054978,0.011281461607433674,,1104.67,,630.420,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
477.69,0.06,0.14586,0.011645720243935108,,,,,E1,,,0.00545,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
481.11,0.05,0.390456,0.024998474913482224,,1822.56,,1341.45,E2,,,0.01610,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
482.59,0.09,0.203082,0.018470101244985094,,807.464,,324.968,E1,,,0.00533,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
486.11,0.03,0.338844,0.018324366401051905,,726.557,,240.530,E1+M2,,,0.0061,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
491.15,0.07,0.107712,0.016986974892546348,,571.949,0.00000000049,80.7202,M1+E2,,,0.0220,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
499.941,0.024,0.293964,0.013851494792981731,,740.555,,240.530,M1+E2,,,0.0210,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
503.08,0.07,0.085272,0.00915945151196293,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
507.8,0.2,0.054978,0.011281461607433674,,726.557,,218.628,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
509,0.2,0.146982,0.017121145872867272,,722.417,,213.742,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
510.5,0.2,1.14444,0.09303831468808967,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
512,0.2,1.81764,0.09781877120471305,,725.526,,213.742,(E2),,,0.01367,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
514.5,0.2,0.164934,0.017195804255689815,,1240.38,,725.526,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
516,0.2,0.054978,0.012397900628735496,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
518.89,0.06,0.23562,0.02299902606633594,,773.07,,254.200,E1,,,0.00453,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
522,0.4,0.052734,0.02807267147957244,,740.555,,218.628,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
525.5,0.4,0.08976,0.03371471488830952,,800.18,,274.730,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
527.17,0.06,0.5049,0.0461611784944882,,789.96,0.00000000022,262.831,E1,,,0.00437,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
532.97,0.11,0.14586,0.013820770456092526,,773.07,,240.530,E1,,,0.00427,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
535.62,0.06,0.30294,0.023356883353735362,,789.96,,254.200,M1,,,0.0230,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
537.225,0.018,1.3464,0.04429938600025964,,537.374,202176,0.0,E1,,,0.00420,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
543.31,0.12,0.30294,0.006857545916725604,,543.15,202176,0.0,E2,,,0.01174,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
544.76,0.06,0.53856,0.05727058931074483,,807.464,0.00000000022,262.831,M1+E2,,,0.0169,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
553.17,0.05,0.169422,0.02494861182510963,,807.464,,254.200,E1,,,0.00394,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
557.46,0.11,0.093126,0.014721394635020148,,1364.84,,807.464,M1+E2,,,0.0159,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
559.63,0.04,0.0561,0.0012,,800.18,,240.530,M1+E2+E0,,,0.0157,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
562.248,0.025,0.646272,0.02731795782996965,,725.526,0.000186,163.175,M1+E2,,,0.0156,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
566.16,0.23,0.046002,0.013499909333028871,,,,,E1,,,0.00374,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
571,0.2,0.23001,0.019698321654394824,,1912.505,,1341.45,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
572,0.2,0.329868,0.028923859286063468,,571.949,202176,0.0,E2,,,0.01031,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
574.9,0.04,0.10098,0.010326432297749306,,,,,M1+E2,,,0.0147,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
575.85,0.05,0.265914,0.012579417474589195,,,,,E1,,,0.00361,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
579.04,0.04,0.3927,0.04565932982425388,,,,,E2,,,0.01000,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
581.57,0.05,0.277134,0.01574460479021306,,800.18,,218.628,M1+E2,,,0.0143,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
582.5,0.3,0.060588,0.0101808260961476,,1822.56,,1240.38,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
585.59,0.06,0.025806,0.006754593103955263,,957.17,,371.541,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
593.731,0.022,1.13322,0.041479792670648684,,807.464,,213.742,M1+E2,,,0.0136,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
597.16,0.22,0.059466,0.013523952085097019,,,,,M1,,,0.01749,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
601.23,0.06,0.03927,0.005672539114012349,,,,,M1+E2,,,0.0132,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
604.31,0.06,0.053856,0.009049623196575644,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
609.45,0.07,0.158202,0.021584915566200392,,,,,M1+E2,,,0.0127,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
614.229,0.024,0.47124,0.03513690367690358,,694.905,0.00000000049,80.7202,E1,,,0.00314,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
614.229,0.024,0.47124,0.03513690367690358,,1151.545,,537.374,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
618,0.3,0.07854,0.018030438264224194,,1858.09,,1240.38,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
619,0.3,0.07854,0.018030438264224194,,1341.45,,722.417,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
621.8,0.3,0.048246,0.01015059742084179,,1151.545,0.0000000006,529.383,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
623.5,0.3,0.083028,0.02027393873917942,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
625.3,0.3,0.09537,0.022532536475062013,,,,,M1+E2,,,0.0119,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
627.7,0.3,0.063954,0.016885506329393857,,1779.35,,1151.545,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
635.71,0.06,0.051612,0.010158170110802438,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
637.9,0.3,0.17952,0.03387832935668463,,1364.84,,726.557,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
639.8,0.3,0.32538,0.03437204096355059,,1364.84,,725.526,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
641.5,0.3,0.08415,0.010257173294821531,,722.417,0.00000000049,80.7202,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
643,0.3,0.083028,0.022510170501353382,,1240.38,,597.286,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
644.19,0.06,0.23562,0.034035234684074094,,807.464,0.000186,163.175,M1+E2,,,0.0111,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
646.51,0.06,0.069564,0.010207044038310013,,2011.35,,1364.84,E2,,,0.00764,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
651.6,0.3,0.19074,0.045065072950124026,,651.72,202176,0.0,M1,,,0.01406,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
653.4,0.3,0.108834,0.02814643998803401,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
654.8,0.3,0.049368,0.010153065546917344,,1226.47,,571.949,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
658.5,0.3,0.1683,0.03385196596949725,,2023.78,,1364.84,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
659.835,0.019,1.11078,0.041201131052435926,,740.555,0.00000000049,80.7202,M1,,,0.01363,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
673.65,0.05,0.301818,0.02227413432661301,,,,,E1,,,0.00259,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
681.12,0.06,0.1683,0.03385196596949725,,1341.45,,660.171,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
685.79,0.08,0.158202,0.01606837639589016,,,,,E2,,,0.00665,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
688.5,0.3,0.049368,0.010153065546917344,,1429.32,,740.555,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
694.65,0.15,0.065076,0.014652271496256135,,,,,M1+E2,,,0.0092,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
697.31,0.09,0.109956,0.01146386950379321,,959.94,0.00000000022,262.831,M1+E2,,,0.0091,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
703.8,0.3,0.1683,0.03385196596949725,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
705.83,0.12,0.30294,0.04534539447397056,,959.94,,254.200,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
709.6,0.3,0.086394,0.01693115483361959,,789.96,0.00000000049,80.7202,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
711.5,0.3,0.104346,0.023667481234808236,,1082.85,,371.541,(E1),,,0.00231,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
713.92,0.07,0.19074,0.018409799129811274,,,,,E1,,,0.00230,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
719.2,0.11,0.10659,0.010352198027472233,,959.94,,240.530,E1,,,0.00226,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
721.1,0.05,0.21879,0.01531841362543785,,,,,E2,,,0.00592,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
726.6,0.1,0.14586,0.020435577212303057,,726.557,202176,0.0,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
726.8,0.1,0.1122,0.020338102566365427,,807.464,0.00000000049,80.7202,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
740.5,0.04,0.287232,0.016866831356244717,,740.555,202176,0.0,E2,,,0.00557,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
