energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
967.6,0.3,0.705,0.14415616532080755,,2400.70,,1433.15,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1003.8,0.3,0.2585,0.03917601306922388,,1255.8,0.000000293,251.96,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1005.5,0.3,1.974,0.24956161563830284,,1005.51,2.1,0.0,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1012.1,0.1,4.418,0.5062054918706435,,1587.82,0.00000000033,575.68,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1024.7,0.3,0.1833,0.03381198012539342,,1146.48,0.00000000107,121.74,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1041.7,0.2,0.4418,0.059450820011165535,,1699.73,,657.92,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1051.1,0.3,0.329,0.14169333082400173,,1051.14,2.1,0.0,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1064.7,0.3,3.76,0.4522488253163296,,1064.73,2.1,0.0,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1072.5,0.3,0.4841,0.0962307643116275,,1834.29,,761.68,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1074.6,0.2,0.1457,0.0381077419955578,,1925.1,,850.51,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1079,0.4,0.799,0.191049731745428,,1079.09,2.1,0.0,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1108.6,0.2,0.235,0.04805205510693585,,1230.33,0.00000000107,121.74,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1166,0.4,13.92,2.7298534759213724,0.0000086,2141.70,,975.76,,,,,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1181,0.4,0.2961,0.053213250229618564,,1433.15,0.000000293,251.96,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1220.2,0.4,0.1739,0.05222690877316022,,1834.29,0.000000007,614.14,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1311.1,0.3,0.376,0.07229280738773394,,1433.15,0.00000000107,121.74,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1317.2,0.6,0.1692,0.056857717154314244,,2079.2,,761.68,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1371,0.4,13.05,3.5599016840356703,0.0000000014,1654.78,,283.79,,,,,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1397.3,0.4,0.2209,0.05254759747124506,,2448.51,,1051.14,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1421.4,0.4,0.3196,0.053458862688987314,,2079.2,,657.92,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1435.5,0.4,13.05,3.5599016840356703,0.0000086,2141.70,,706.15,,,,,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1529.5,0.4,30.45,4.688816481800071,0.0000000014,1654.78,,125.10,,,,,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1548.5,0.4,0.3807,0.08152576279925261,,1670.3,0.00000000107,121.74,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1548.9,0.6,0.1974,0.09437457284671545,,2400.70,0.00000000004,852.12,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1572.7,0.4,0.3102,0.10890293843602201,,2296.9,,724.50,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1594.9,0.4,0.282,0.18838258942906586,,1716.10,0.00000000107,121.74,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1596.6,0.5,0.3055,0.07168856254661549,,2448.51,0.00000000004,852.12,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1597.6,0.5,0.0893,0.028454876559212132,,2448.51,,850.51,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1629.2,0.5,0.2538,0.07597157363119446,,2296.9,0.0000000026,667.48,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1639,0.4,0.3525,0.08591949720523276,,2400.70,,761.68,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1666.1,0.4,0.705,0.14415616532080755,,2448.51,,782.24,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1720.7,0.7,0.2397,0.0758886025698194,,2296.9,0.00000000033,575.68,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1724.4,0.7,0.2726,0.0993793238053067,,2448.51,,724.50,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1733,0.4,0.423,0.14214429288578562,,2400.70,0.0000000026,667.48,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1742.7,0.2,1.645,0.2905580836941213,,2400.70,,657.92,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1786.9,0.4,1.222,0.33308407347094815,,2400.70,0.000000007,614.14,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1790.6,0.3,1.034,0.19308029417835473,,2448.51,,657.92,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1833.7,0.7,0.0799,0.04243642303493545,,2448.51,0.000000007,614.14,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1834.5,0.5,1.128,0.058192868978939334,,1834.29,2.1,0.0,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1870,0.7,0.1363,0.038044710539048655,,2484.2,0.000000007,614.14,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1873,0.6,0.2397,0.07123405084648773,,2448.51,0.00000000033,575.68,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1957.4,0.4,0.846,0.1914157778240864,,2079.2,0.00000000107,121.74,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2.027,,1.16511059485752,0.35499822115819885,,,,,,,,,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2.161,,0.39359356639342,0.02549561391341116,,,,,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
14.883,,6.946017150916672,2.3272202341946726,,,,,,,,,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
14.958,,13.319304220357953,4.462093966309671,,,,,,,,,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
15.691,,2.1821974131604276,0.14549848434172657,,,,,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
15.775,,4.176454379254407,0.27774807065801377,,,,,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
16.803,,3.3443122614458485,1.1208215999279578,,,,,,,,,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
16.88,,3.805827353525375,1.2753853673397306,,,,,,,,,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
17.011,,0.46151509207952707,0.1555746294791595,,,,,,,,,,39,60,Y,,2141.65,0.19,(17/2+),8.0,,5,us,0.000008,0.0000005,IT,100,,,,39,60,Y,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
17.736,,1.0642141481545946,0.07145799849772637,,,,,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
17.824,,1.2195894137851653,0.0817178082549793,,,,,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
17.968,,0.1553752656305708,0.011711469760760675,,,,,,,,,,39,60,Y,,0,,(5/2+),1.484,,7,s,1.484,0.007,B-,100,,6973,12,40,59,Zr,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24

