energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1913,2,0.0597,0.03996248240537617,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1927,1.5,0.0995,0.060000749995312554,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1937,1.2,0.199,0.08049944099184789,,1937.6,71640,0.0,E2,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1946,1.2,0.597,0.20223006700290638,,1946.1,71640,0.0,E1,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1981.7,1,1.194,0.36536453029816673,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
1993.3,1.5,0.1791,0.08032932216818464,,2426.0,,432.47,[M1],,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
2000.4,1.5,0.1791,0.10008441437106978,,2866.6,,867.20,[M1],,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
2015,1.5,0.1791,0.10008441437106978,,2015.3,71640,0.0,[M1],,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
2070,2,0.0398,0.020044201156444227,,2426.0,0.000000096,356.75,[M1],,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
2096,2,0.0597,0.03996248240537617,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
2115.2,2,0.1592,0.0801768046257769,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
2138,1.3,0.7562,0.20415768415614435,,2137.9,71640,0.0,E1,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
2156.7,1.5,0.2985,0.12074916148777183,,,,,E1,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
2225,2,0.1592,0.0801768046257769,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
2257.8,1.4,0.2587,0.10071549036766887,,,,,E1,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
2267.3,2,0.0398,0.020044201156444227,,2866.6,,599.67,[M1],,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
2284.5,2,0.0398,0.020044201156444227,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
2302.9,1.4,0.398,0.14135236114052005,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
2355,2,0.0398,0.020044201156444227,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
2396,2,0.0398,0.020044201156444227,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
2436.2,1.5,0.0995,0.060000749995312554,,2866.6,,432.47,[M1],,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
2465,2,0.0398,0.020044201156444227,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
2483,2,0.0398,0.020044201156444227,,2482.3,71640,0.0,[E1],,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
2528.2,1.5,0.1393,0.06028805851907988,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
2647,2,0.0398,0.020044201156444227,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
511,,4.1728,,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
511,,9.4,,,,,,,,,,,76,105,Os,,49.2,0.14,7/2-,2.7,,1,m,162,6,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
10.063,,39,3,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
10.063,,25.65778607,2.240959393164184,,,,,,,,,,76,105,Os,,49.2,0.14,7/2-,2.7,,1,m,162,6,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
59.718,,31,3,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
59.718,,23.954789596111226,2.2025354851067345,,,,,,,,,,76,105,Os,,49.2,0.14,7/2-,2.7,,1,m,162,6,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
61.141,,54,4,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
61.141,,41.44427265763188,3.8063964219758577,,,,,,,,,,76,105,Os,,49.2,0.14,7/2-,2.7,,1,m,162,6,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
69.395,,17.8,1.5,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
69.395,,13.77630990309859,1.2826923959681122,,,,,,,,,,76,105,Os,,49.2,0.14,7/2-,2.7,,1,m,162,6,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
70.206,,22.7,1.9,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
70.206,,17.5923477462569,1.6365492358732177,,,,,,,,,,76,105,Os,,49.2,0.14,7/2-,2.7,,1,m,162,6,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
71.195,,4.9,0.4,,,,,,,,,,76,105,Os,,0,,1/2-,105,,3,m,6300,180,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24
71.195,,3.8160378431583095,0.3619210893115799,,,,,,,,,,76,105,Os,,49.2,0.14,7/2-,2.7,,1,m,162,6,EC+B+,100,,2967,28,75,106,Re,31-Aug-2005,S. -C. WU,2025-02-24

