energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1591.59,0.54,0.0564,0.01744505660638566,,2491.7,,900.24,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1597.23,0.55,0.024,0.024083189157584593,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1599.79,0.21,0.15,0.02706011825546962,,3248.01,,1648.33,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1607.15,0.28,0.15,0.0325,,1904.4,,297.38,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1624.4,1.7,0.036,0.02418677324489565,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1629.53,0.28,0.168,0.0331058907144937,,2529.97,,900.24,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1640.34,0.21,0.252,0.04167733196834941,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1652,1.1,0.069,0.01170907767503487,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1654.96,0.33,0.12,0.026,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1689.66,0.65,0.066,0.02462214450449026,,1779.9,0.00000000166,90.985,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1732.87,0.19,0.276,0.04272001872658766,,2030.25,,297.38,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1742.49,0.73,0.132,0.03195309061734092,,3191.1,,1448.85,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1760,1.2,0.108,0.031320919526731654,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1762.4,1.2,0.096,0.031048349392520047,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1770.95,0.3,0.168,0.0331058907144937,,1861.78,0.00000000166,90.985,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1774.16,0.73,0.072,0.03059411708155671,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1785.6,1.4,0.036,0.018248287590894658,,3106.0,0.000000005,1319.40,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1785.6,1.4,0.036,0.018248287590894658,,3087.9,,1303.36,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1816.4,1,0.072,0.024738633753705965,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1829.54,0.14,0.354,0.046542990879400954,,2729.84,,900.24,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1853.27,0.56,0.0654,0.01709217657292365,,3248.01,,1394.60,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1886.8,1.1,0.078,0.030696090956341657,,3191.1,,1303.36,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1898.25,0.49,0.108,0.031320919526731654,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1927.9,2,0.072,0.024738633753705965,,3248.01,0.000000005,1319.40,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1939.25,0.25,0.228,0.04070626487409524,,3248.01,,1308.69,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1939.25,0.25,0.228,0.04070626487409524,,2030.25,0.00000000166,90.985,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1944.53,0.24,0.222,0.03524556709715422,,3248.01,,1303.36,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1953.9,1.1,0.084,0.030805843601498725,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1957.3,1.1,0.0432,0.008049844718999243,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1968.74,0.73,0.0156,0.004972926703662542,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1974.26,0.29,0.1044,0.019992248497855362,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
1993.82,0.73,0.012,0.00608276253029822,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2001.52,0.65,0.015,0.016248153741271653,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2008.01,0.4,0.108,0.020124611797498106,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2022.6,1.5,0.0222,0.006854378162897055,,3248.01,,1226.77,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2031.9,1.4,0.114,0.06668020695828711,,2641.0,,608.26,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2031.9,1.4,0.114,0.06668020695828711,,2931.76,,900.24,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2040.53,0.77,0.198,0.0680312428226914,,2338.51,,297.38,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2056.6,1.3,0.06,0.024515301344262524,,2353.99,,297.38,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2086.32,0.76,0.0474,0.014354180575706857,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2104.28,0.63,0.0486,0.014382020025017348,,2931.76,,828.13,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2124.95,0.2,0.186,0.028570089254323305,,2421.98,,297.38,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2143.43,0.51,0.132,0.03195309061734092,,2441.85,,297.38,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2148.84,0.73,0.051,0.009953014618697192,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2158.1,1.1,0.0276,0.00813203541556479,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2189.19,0.72,0.054,0.02441823089414956,,2486.1,,297.38,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2194.21,0.57,0.3,0.04887739763939975,,2491.7,,297.38,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2208.1,1.5,0.0372,0.008393449827097318,,2505.25,,297.38,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2232.37,0.66,0.12,0.020591260281974,,2529.97,,297.38,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2246.06,0.95,0.072,0.024738633753705965,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2248.21,0.95,0.096,0.031048349392520047,,2338.51,0.00000000166,90.985,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2262.76,0.91,0.0414,0.013063785821881804,,2353.99,0.00000000166,90.985,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2294.81,0.88,0.09,0.025144581921360314,,2592.21,,297.38,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2296.92,0.88,0.09,0.025144581921360314,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2331.51,0.76,0.018,0.005604462507680821,,2421.98,0.00000000166,90.985,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2344.5,1,0.0558,0.01859092520559426,,2641.0,,297.38,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2352.09,0.82,0.0876,0.019423954283306993,,2441.85,0.00000000166,90.985,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2376.6,1.2,0.0306,0.011681716483462522,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2390.9,1.4,0.0282,0.013998660650219362,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2400.86,0.69,0.216,0.04024922359499621,,2491.7,0.00000000166,90.985,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2414.2,1.2,0.018,0.005604462507680821,,2505.25,0.00000000166,90.985,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2438.78,0.59,0.216,0.034985711369071804,,2529.97,0.00000000166,90.985,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2443.2,0.9,0.024,0.006324555320336759,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2479.22,0.75,0.156,0.038275318418009276,,3087.9,,608.26,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2486.8,1.7,0.048,0.02433105012119288,,2486.1,,0.0,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2494.2,1.6,0.0378,0.007313173045949343,,2791.42,,297.38,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2500.98,0.6,0.132,0.02640075756488817,,2592.21,0.00000000166,90.985,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2505.4,2.1,0.0294,0.01342544226459598,,2505.25,,0.0,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2530.2,1.5,0.021,0.00625,,2529.97,,0.0,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2544,1.6,0.0234,0.015126218959145078,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2549.5,1.1,0.0348,0.007762087348130012,,2641.0,0.00000000166,90.985,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2557.52,0.5,0.054,0.010062305898749053,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2584.31,0.98,0.0174,0.009708887680882914,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2607.6,1.1,0.033,0.00715,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2632.6,1.4,0.0336,0.007725283166331186,,2931.76,,297.38,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2655.67,0.64,0.066,0.01597654530867046,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2699.2,1.2,0.0504,0.013852075656738235,,2791.42,0.00000000166,90.985,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2706.6,2.5,0.0216,0.009178235124467013,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2711.1,1.7,0.0228,0.005724508712544684,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2721.2,1.7,0.0306,0.006519394143630219,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2727,1.2,0.0606,0.018694985958807243,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2737.2,1.5,0.0504,0.00885889383614004,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2772.6,1.4,0.0372,0.01355912976558599,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2779.8,1.8,0.0288,0.005909314681077663,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2790.2,1.9,0.0474,0.007691716323422231,,3087.9,,297.38,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2796.8,1.2,0.15,0.038108398024582456,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2808.6,1.7,0.0804,0.0243402958075698,,3106.0,,297.38,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2817.9,1.5,0.0726,0.02070368324719058,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2840.7,1.4,0.0474,0.014354180575706857,,2931.76,0.00000000166,90.985,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2874.4,1.3,0.048,0.011516944039110376,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2889.6,2.1,0.018,0.005028916384272063,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2893.8,1.2,0.06,0.01695405556201819,,3191.1,,297.38,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2900,1.7,0.024,0.005758472019555188,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2917.1,1.1,0.06,0.03634556369077249,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2927.7,1.7,0.0288,0.006462197768561405,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2931.8,1.2,0.0768,0.017418381095842404,,2931.76,,0.0,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2938.9,2.1,0.0114,0.003723237838226293,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2953.1,1.7,0.0228,0.00802807573457052,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2965.2,1.4,0.024,0.008052328855678957,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
2999.7,1.8,0.015,0.006128825336065631,,3087.9,0.00000000166,90.985,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
3014,2.2,0.0186,0.006779564882792995,,3106.0,0.00000000166,90.985,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
3080.6,1.5,0.0276,0.008709190547921202,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
3100,1.8,0.0192,0.006791170738539858,,3191.1,0.00000000166,90.985,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
3170.1,1.5,0.045,0.013146197168763292,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
3206.4,2.2,0.0276,0.008709190547921202,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
3294.3,1.8,0.012,0.00608276253029822,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
3332.5,2.2,0.0162,0.00615,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
3341,1.8,0.0084,0.004257933771208754,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
3644.2,2.7,0.0132,0.0060999999999999995,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
511,,47.2136,,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
9.114,,36.25066651060452,,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
54.608,,24.85949070603408,,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
55.786,,43.50628404976213,,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
63.333,,14.353035584089813,,,,,,,,,,,73,101,Ta,,0,,3+,1.14,,8,h,4104,288,EC+B+,100,,4104,28,72,102,Hf,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-02-24
