energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
3254.2,0.6,0.34434,0.11478000000000001,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3257.5,0.6,0.34434,0.11478000000000001,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3263.6,0.6,0.86085,0.28695,,3369.1,,106.03,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3277.4,0.6,0.7652,0.28695,,3383.4,,106.03,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3291.6,0.6,0.468685,0.162605,,3634.6,,343.01,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3363.6,0.6,0.411295,0.124345,,3706.5,,343.01,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3369.5,0.6,0.32521,0.105215,,3369.1,,0.0,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3376,0.6,0.09565,0.028695000000000002,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3383.3,0.6,0.26782,0.086085,,3383.4,,0.0,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3392.9,0.6,0.373035,0.124345,,3499.5,,106.03,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3399.4,0.6,0.698245,0.18173499999999998,,3505.9,,106.03,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3406.1,0.6,0.9565,0.28695,,3512.1,,106.03,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3409,0.8,0.373035,0.124345,,3515.2,,106.03,(M1 E2),,,0.00153,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3417.2,0.6,0.564335,0.066955,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3428.1,0.8,0.26782,0.086085,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3431.4,0.6,0.59303,0.086085,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3441.2,0.6,0.296515,0.09565,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3445.2,0.6,1.93213,0.200865,,3551.2,,106.03,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3464.9,0.6,0.181735,0.03826,,3807.3,,343.01,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3467.7,0.8,0.181735,0.03826,,3810.9,,343.01,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3474,0.8,0.200865,0.057390000000000004,,3580.4,,106.03,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3479.3,0.8,0.200865,0.057390000000000004,,3585.7,,106.03,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3489.9,0.8,0.162605,0.03826,,3595.0,,106.03,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3506.7,0.8,0.086085,0.03826,,3505.9,,0.0,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3512,0.8,0.200865,0.057390000000000004,,3512.1,,0.0,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3525.7,0.8,0.09565,0.028695000000000002,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3528.7,0.8,0.430425,0.143475,,3634.6,,106.03,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3544.2,0.8,0.047825,0.01913,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
3559,0.8,0.05739,0.01913,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
511,,61.408,,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
9.74,,33.7902869598068,1.8234730581216385,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
57.983,,22.136843481000042,1.2670209878065315,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
59.32,,38.45204704012514,2.194491891165206,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
67.335,,12.745543688902314,0.7532537459329518,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
68.117,,16.23782265966155,0.9575269325639149,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24
69.068,,3.492278970759234,0.21600621347991972,,,,,,,,,,75,103,Re,,0,,(3+),13.2,,2,m,792,12,EC+B+,100,,4754,32,74,104,W,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-02-24

