energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
551.2,0.2,0.07074,0.019657418446988404,,1092.38,,541.20,[M1],,,0.01123,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
553.16,0.15,0.06681,0.01965661720642695,,1318.57,,765.38,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
557.7,0.3,11.375,2.283774288321856,,,,,(E2),,,0.00769,,58,75,Ce,,0,,1/2+,97,,4,m,5820,240,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
560.09,0.07,0.5895,0.2358429350224424,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
566.5,0.5,0.06681,0.0008405103271227546,,2035.22,,1468.86,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
571.06,0.1,0.16113,0.03931924338030934,,,,,(M1 E2),,,0.0088,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
580.4,0.5,0.0393,0.0003,,1365.01,,784.531,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
581.12,0.1,0.61701,0.059137860969094916,,1561.16,,979.91,[E2],,,0.00690,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
591.24,0.1,0.21615,0.027559437584972594,,591.25,14083.2,0.0,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
597.36,0.14,0.37728,0.03157163283708969,,1092.38,,495.02,M1 E2,,,0.0078,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
602.5,0.3,0.23187,0.02756688230467856,,1967.76,,1365.01,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
611.83,0.06,2.60166,0.06594174701962331,,1396.40,,784.531,M1(+E2),,,0.0074,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
615.39,0.12,0.27117,0.031508070394741725,,1092.38,,477.213,(M1 E2),,,0.0073,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
617.7,0.2,1.6506,0.23613640125994975,,1153.35,0.000000064,535.588,M1(+E2),,,0.0072,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
621.8,0.5,0.5502,0.23583740161390856,,2018.26,,1396.40,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
634.5,0.2,0.11004,0.039308976074174204,,765.38,0.00000000112,130.804,[M1],,,0.00795,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
639.3,0.2,0.25938,0.03934984625128794,,2036.04,,1396.40,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
644.74,0.04,1.97286,0.04950625415035963,,1690.64,,1045.925,M1(+E2),,,0.0065,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
653.75,0.12,0.44016,0.039443372066799764,,784.531,0.00000000112,130.804,[E1],,,0.00189,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
656.47,0.11,0.12969,0.023600773292415653,,1311.09,,654.60,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
669,0.2,0.15327,0.019684801243599084,,1857.39,,1188.56,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
669,0.2,0.15327,0.019684801243599084,,2359.87,,1690.64,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
678.3,0.5,0.2751,0.027590036244992504,,765.38,0.0000000013,87.940,[M1 E2],,,0.0057,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
678.3,0.5,0.5502,0.05518007248998501,,1218.90,,541.20,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
684.28,0.08,0.40872,0.03159442988882692,,1468.86,,784.531,[M1],,,0.00662,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
689.48,0.04,4.1265,0.12203548664220584,,1735.44,,1045.925,M1(+E2),,,0.0055,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
692.36,0.12,0.10218,0.03144967408416183,,1784.76,,1092.38,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
697.19,0.06,0.38514,0.019868721649869678,,2062.16,,1365.01,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
699.58,0.07,0.24366,0.019737834227695802,,1194.63,,495.02,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
702.37,0.11,0.12183,0.0196719953233016,,1748.29,,1045.925,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
707.41,0.06,0.39693,0.02767636175511514,,838.24,0.00000000112,130.804,[M1],,,0.00611,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
711.42,0.07,0.49125,0.027764412473524448,,1188.56,,477.213,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
736.32,0.11,0.16113,0.02361205836008373,,867.15,0.00000000112,130.804,[M1 E2],,,0.0047,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
739,0.3,0.0786,0.039304579885809744,,1784.76,,1045.925,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
740.84,0.12,0.2751,0.031510055537875524,,2137.18,,1396.40,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
742.9,0.2,0.12576,0.03145465307390943,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
747.76,0.13,0.20043,0.027552513496957042,,1311.09,,563.35,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
754.25,0.12,0.42444,0.023801554571077913,,1734.15,,979.91,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
759.04,0.13,0.16506,0.02753883984484459,,2155.17,,1396.40,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
765.19,0.12,0.26331,0.027583331923464214,,765.38,14083.2,0.0,[M1 E2],,,0.0043,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
769.9,0.2,0.11397,0.019669250112802978,,867.15,0.0000000004,97.259,[E2],,,0.00344,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
779.16,0.14,0.1965,0.031475762103561525,,867.15,0.0000000013,87.940,[M1],,,0.00485,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
784.55,0.08,9.6678,0.24707909664720729,,784.531,14083.2,0.0,E1,,,0.001290,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
790.2,0.2,0.08646,0.02358923483286391,,2155.17,,1365.01,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
792.8,0.2,0.11004,0.027522821439670754,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
798.59,0.15,0.13362,0.02360205075835572,,2359.87,,1561.16,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
802.1,0.3,0.16506,0.02753883984484459,,1365.01,,563.35,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
805.4,0.2,0.15327,0.023609008873732924,,1958.67,,1153.35,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
811.2,0.3,0.29868,0.058994075126236195,,1857.39,,1045.925,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
819.47,0.15,0.89211,0.04764915214355865,,950.35,0.00000000112,130.804,M1(+E2),,,0.0036,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
829.42,0.15,1.01001,0.03620056629391314,,1365.01,0.000000064,535.588,M1(+E2),,,0.0035,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
834.77,0.15,0.42837,0.023805656890747626,,2199.95,,1365.01,M1 E2,,,0.0035,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
838.1,0.2,0.14541,0.023606111496813704,,838.24,14083.2,0.0,[E2],,,0.00283,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
841.37,0.14,0.49911,0.027772580002585284,,1318.57,,477.213,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
844.19,0.14,0.27903,0.027592335892417663,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
862.29,0.13,0.69561,0.024170488203592414,,950.35,0.0000000013,87.940,[E2],,,0.00265,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
867.2,0.5,0.09825,0.019664307768136664,,1912.81,,1045.925,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
867.2,0.5,0.32226,0.004054226283768581,,867.15,14083.2,0.0,[M1],,,0.00376,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
877.13,0.14,0.36549,0.03156355018054845,,1715.40,,838.24,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
879.5,0.2,0.19257,0.027549246813660805,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
887.7,0.2,0.24366,0.047196665136426744,,1365.01,,477.213,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
901.79,0.15,0.1965,0.027550863870303595,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
906.13,0.11,0.43623,0.02771081016498796,,1690.64,,784.531,M1 E2,,,0.0029,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
914.8,0.3,0.13362,0.027528902993036248,,1045.925,0.00000000112,130.804,[E1],,,0.000951,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
930.87,0.12,0.17292,0.04325014797662547,,1715.40,,784.531,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
943.7,0.09,0.57378,0.03954332307735403,,2036.04,,1092.38,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
950.99,0.07,1.27725,0.032917109532885784,,1735.44,,784.531,(E2),,,0.00213,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
961.8,0.4,0.1572,0.03931831634238679,,1092.38,0.00000000112,130.804,[M1],,,0.00295,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
963.6,0.4,0.1572,0.03931831634238679,,1748.29,,784.531,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
968.7,,0.1179,0.011824301247853929,,2122.59,,1153.35,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
972.34,0.09,0.97857,0.04387064850215917,,2018.26,,1045.925,M1 E2,,,0.0025,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
983.9,0.2,0.75456,0.03196327893067293,,2029.84,,1045.925,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
983.9,0.2,0.05895,0.00074162675922596,,2137.18,,1153.35,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
990.13,0.05,2.9475,0.08175701804738233,,2036.04,,1045.925,M1(+E2),,,0.0024,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
997.25,0.11,0.24759,0.023655623010185128,,,,,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1000.2,0.3,0.08646,0.02358923483286391,,1784.76,,784.531,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1004.49,0.1,0.3537,0.02373407676738238,,1092.38,0.0000000013,87.940,[M1 E2],,,0.0023,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1016.22,0.09,0.48339,0.023866975091117015,,2062.16,,1045.925,M1(+E2),,,0.0022,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1019.24,0.14,0.1179,0.023597169321764,,1857.39,,838.24,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1022.24,0.12,0.38907,0.03157996991765508,,2175.64,,1153.35,[M1],,,0.00256,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1036.3,0.3,0.12183,0.058957335421472364,,1690.64,,654.60,[E1],,,0.000751,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1066.3,0.3,0.08646,0.03144692671788453,,1850.90,,784.531,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1073.2,0.12,0.28689,0.031516181558050464,,1857.39,,784.531,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1076.6,0.2,0.14934,0.0275336103698734,,2122.59,,1045.925,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1081.1,0.2,0.25938,0.03934984625128794,,1735.44,,654.60,[E1],,,0.000694,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1085.43,0.13,0.4716,0.047297204991415716,,1850.90,,765.38,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1091.7,0.2,0.4716,0.047297204991415716,,1857.39,,765.38,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1091.7,0.2,0.7467,0.1180377058401255,,2137.18,,1045.925,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1107.1,0.3,0.11004,0.027522821439670754,,1194.63,0.0000000013,87.940,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1109.44,0.14,0.19257,0.027549246813660805,,2155.17,,1045.925,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1121.5,0.2,0.09825,0.027520221656084094,,1218.90,0.0000000004,97.259,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1128,0.2,0.2358,0.03934119977834941,,1912.81,,784.531,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1129.7,0.2,0.04716,0.000593301407380768,,1784.19,,654.60,,,,,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1129.7,0.2,0.48339,0.03947285269650523,,2175.64,,1045.925,(M1 E2),,,0.0018,,58,75,Ce,,37.2,0.7,9/2-,5.1,,3,h,18360,1080,EC+B+,100,,3076,32,57,76,La,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
