energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1066.38,0.02,0.6336,0.08640833293149451,,1240.52,,175.28,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1101.12,0.02,0.1782,0.04510787071011,,1299.68,,198.69,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1177.7,0.02,0.3564,0.12641075903577195,,1353.52,,175.28,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1240.3,0.02,0.21384,0.026220755137867407,,1240.52,4.31,0.0,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1414.45,0.02,0.297,0.06945761297366905,,,,,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1715.59,0.02,0.5544,0.10386760804023552,,,,,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1976.94,0.02,1.782,0.23760681808399353,,,,,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2024.33,0.02,0.7326,0.14832019417463016,,,,,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
2175.59,0.02,0.594,0.10703569498069324,,,,,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
4.966,,1.89100855356336,0.14375763519283297,,,,,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
31.816,,3.642373645128179,0.25973618593421,,,,,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
32.193,,6.710342013869158,0.47751263785190057,,,,,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
36.482,,1.973796507829604,0.14203465746480423,,,,,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
36.827,,2.4711932278026643,0.17755332783536137,,,,,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
37.255,,0.49739671997306023,0.037128379990599564,,,,,,,,,,55,90,Cs,,0,,3/2+,0.587,,5,s,0.587,0.005,B-,100,,7462,12,56,89,Ba,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24

