energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1320.9,0.1,0.0127,0.0021,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1332.5,0.2,0.0056,0.0015,,1629.17,,296.14,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1337.2,0.5,0.0029,0.0015,,1629.17,0.0000009,292.798,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1340.1,0.4,0.0042,0.0015,,1527.41,,187.622,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1342.4,0.4,0.004,0.0015,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1355.3,0.3,0.00291,,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1358.3,0.4,0.00112,,,1654.29,,296.14,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1361.5,0.1,0.019,0.004,,1654.29,0.0000009,292.798,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1366.5,0.7,0.0031,0.0013,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1370.2,0.1,0.0121,0.0023,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1384.8,0.2,0.0085,0.0019,,1527.41,,142.404,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1393.1,0.2,0.0062,0.0013,,1580.95,,187.622,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1401.9,0.3,0.0029,0.0011,,1580.95,0.00000116,179.464,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1410.7,0.4,0.0031,0.0011,,1527.41,0.000000000066,116.564,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1427.8,0.3,0.0031,0.0011,,1543.84,0.000000000066,116.564,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1433.7,0.3,0.0029,0.0011,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1438.3,0.1,0.0223,0.0034,,1580.95,,142.404,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1455.1,0.1,0.0229,0.0035,,1597.54,,142.404,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1460.7,0.4,0.0027,,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1464.8,0.2,0.006,0.0013,,1580.95,0.000000000066,116.564,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1481.1,0.3,0.0025,0.0011,,1597.54,0.000000000066,116.564,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1486.5,0.3,0.00707,,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1487.4,0.2,0.0089,0.0021,,1629.17,,142.404,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1498.2,0.3,0.0042,0.0013,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1509,0.5,0.0027,,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1511.9,0.2,,,,1629.17,0.000000000066,116.564,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1511.9,0.2,0.0133,0.0022,,1654.29,,142.404,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1517,0.2,0.0087,0.0017,,1527.41,0.00000000095,10.412,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1525.7,0.3,0.0021,0.0006,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1533.1,0.4,0.0017,0.0006,,1543.84,0.00000000095,10.412,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1537.5,0.4,0.0031,0.0015,,1654.29,0.000000000066,116.564,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1542,0.5,0.001,0.0006,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1549.5,0.4,0.0013,0.0006,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1570.4,0.2,0.029,0.005,,1580.95,0.00000000095,10.412,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1587.1,0.2,0.028,0.004,,1597.54,0.00000000095,10.412,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1619.2,0.2,0.0117,0.0017,,1629.17,0.00000000095,10.412,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1631.7,0.3,0.0015,0.0006,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1643.8,0.2,0.015,0.002,,1654.29,0.00000000095,10.412,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1675,0.7,0.0006,0.0004,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1680.7,0.6,0.001,0.0006,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1693.6,0.5,0.0008,0.0004,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1793.4,0.6,0.0006,0.0004,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
1807.8,0.5,0.0013,0.0006,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
511,,0.9136288032,,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
8.215,,63.2628235236744,,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
49.773,,54.33358097295753,,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
50.742,,95.9279325087527,,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
57.612,,31.364109560071263,,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
58.257,,39.51877804568979,,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
59.034,,8.154668485618528,,,,,,,,,,,70,97,Yb,,0,,5/2-,17.5,,2,m,1050,12,EC+B+,100,,1953,4,69,98,Tm,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24

