energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
682.5,0.2,0.1862,0.03607173408640067,,1977.95,,1295.46,M1,,,0.0296,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
685.8,0.2,0.245,0.04788413098303028,,944.31,,258.32,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
686.5,0.2,0.196,0.03672002178648591,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
691.9,0.2,0.637,0.12131055189059194,,964.83,,273.04,E2+M1,1.2,6,0.018,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
696.9,0.2,0.4508,0.08524271229847159,,792.93,,96.23,E2,,,0.01054,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
706.4,0.2,0.2254,0.03878724016993217,,964.83,,258.32,M1,,,0.0271,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
714.1,0.2,0.5978,0.11082260599715205,,714.01,,0.0,E2+M1,1.0,5,0.018,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
718.7,0.2,0.2058,0.037389437011006194,,,,,E2+M1,1.1,6,0.017,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
724.9,0.2,0.833,0.15802851008599683,,1977.95,,1252.96,M1+E2,0.8,5,0.019,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
727.9,0.2,0.1372,0.025704015250540137,,1180.87,,453.05,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
731.6,0.2,2.744,0.49852582681341595,,731.58,,0.0,E2+M1,1.0,6,0.017,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
747.3,0.2,0.1372,0.024926291340670797,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
748.9,0.2,0.03528,0.00630012698284725,,748.76,,0.0,[E1],,,0.00336,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
753.1,0.2,0.1372,0.024926291340670797,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
754.2,0.2,0.07742,0.014622369848967712,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
757.8,0.2,0.07154,0.013442072012900392,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
759.9,0.2,0.1274,0.024262110378118387,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
766.1,0.2,0.1764,0.03544573317058063,,1039.19,,273.04,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
769,0.2,0.07154,0.013442072012900392,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
773.8,0.2,0.1568,0.02937601742918873,,944.31,35640,170.70,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
781.3,0.2,1.274,0.24262110378118387,,1054.34,,273.04,E2(+M1),1.7,GE,0.0099,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
785.6,0.2,0.196,0.03672002178648591,,1180.87,,395.19,E2,,,0.00814,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
790.8,0.2,0.1078,0.023034105148670308,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
792.6,0.2,0.2744,0.049852582681341594,,792.93,,0.0,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
794.2,0.2,0.147,0.13818860300328678,,964.83,35640,170.70,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
800.3,0.2,2.646,0.4918058560041757,,800.56,,0.0,E2,,,0.00783,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
806.3,0.2,0.3626,0.07151174728672206,,,,,E2(+M1),2,3,0.0100,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
818.4,0.2,0.147,0.025620499604808646,,,,,M1(+E2),0.6,6,0.016,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
835,0.2,0.1666,0.03484322028745334,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
837,0.2,0.1078,0.023034105148670308,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
838.8,0.2,0.2352,0.04726097756077417,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
853.8,0.2,0.3038,0.05969765489531394,,,,,E2(+M1),1.6,GE,0.0082,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
868.9,0.2,0.343,0.062315728351676994,,,,,M1+E2+E0,,,0.011,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
889.1,0.2,0.1568,0.02634236132164313,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
892,0.2,0.2744,0.049852582681341594,,,,,M1,,,0.01499,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
896.8,0.2,1.47,0.27933879071836765,,896.76,,0.0,M1+E2,1.5,10,0.0088,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
899.5,0.2,0.1176,0.023630488780387086,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
901.8,0.2,0.1078,0.023034105148670308,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
906.7,0.2,0.1862,0.03607173408640067,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
911.9,0.2,0.1078,0.023034105148670308,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
917.1,0.2,0.1666,0.03484322028745334,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
931.9,0.2,0.588,0.11016006535945774,,1977.95,,1045.95,M1+E2,1.5,10,0.0081,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
936.6,0.2,0.098,0.022475764725588317,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
940.9,0.2,0.09408,0.017313347452182666,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
942,0.2,0.2254,0.03878724016993217,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
948.5,0.2,0.2254,0.03878724016993217,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
950.1,0.2,0.1666,0.03484322028745334,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
955.7,0.2,0.3332,0.061642193341898535,,,,,E2+M1,1.8,17,0.0071,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
961.2,0.2,0.1862,0.03607173408640067,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
971,0.2,0.1176,0.023630488780387086,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
978.3,0.2,0.1372,0.024926291340670797,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1008.2,0.3,0.2548,0.048524220756236774,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1024.1,0.3,0.3822,0.07278633113435516,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1029.5,0.3,0.2254,0.03878724016993217,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1032.9,0.3,0.3626,0.07151174728672206,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1037.2,0.3,0.1764,0.03544573317058063,,,,,M1,,,0.01026,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1039.7,0.3,0.1372,0.024926291340670797,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1045.9,0.3,0.98,0.18360010893242956,,1045.95,,0.0,(E2),,,0.00454,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1057.8,0.3,0.1176,0.023630488780387086,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1059.7,0.3,0.2646,0.04918058560041757,,1332.58,,273.04,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1063.2,0.3,0.931,0.1724647500215624,,2300.03,,1236.76,E1,,,1.74E-3,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1074.1,0.3,0.4998,0.09640420115326925,,1332.58,,258.32,M1+E2,0.9,6,0.0071,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1093.7,0.3,0.1176,0.023630488780387086,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1096,0.3,0.3234,0.06098106263423097,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1112.7,0.3,0.1666,0.03484322028745334,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1129.3,0.3,0.2058,0.037389437011006194,,,,,(M1),,,0.00829,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1131.5,0.3,0.196,0.03672002178648591,,,,,(M1),,,0.00825,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1140.2,0.3,0.1666,0.15791114590173805,,1236.76,,96.23,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1177.4,0.3,0.245,0.04788413098303028,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1254.2,0.3,0.294,0.05907622195096772,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1260.7,0.3,0.3038,0.05969765489531394,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1291.1,0.3,0.1568,0.02634236132164313,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1308.4,0.3,0.196,0.03672002178648591,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1310.9,0.3,0.2352,0.04726097756077417,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1354.1,0.3,0.196,0.03672002178648591,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1377,0.3,0.098,0.018360010893242955,,2273.79,,896.76,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1399.1,0.3,0.4508,0.08524271229847159,,1911.52,,512.54,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1403.4,0.3,0.196,0.03672002178648591,,2300.03,,896.76,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1404.4,0.3,0.147,0.027933879071836767,,2254.58,,850.20,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1419.7,0.3,0.196,0.03672002178648591,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1422.5,0.3,0.1568,0.02634236132164313,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1424.1,0.3,0.1274,0.024262110378118387,,1911.52,,486.99,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1441.7,0.3,0.294,0.05907622195096772,,2273.79,,832.03,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1455,0.3,0.098,0.018360010893242955,,2219.11,,763.82,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1458.8,0.3,0.1715,0.02206288512411738,,1911.52,,453.05,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1468,0.3,0.5292,0.09836117120083514,,1921.03,,453.05,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1473.7,0.3,0.1666,0.031605702017199366,,2273.79,,800.56,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1478.8,0.3,0.3724,0.07214346817280134,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1494.3,0.3,0.1568,0.02937601742918873,,2258.31,,763.82,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1498.8,0.3,0.2058,0.037389437011006194,,2300.03,,800.56,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1500.8,0.3,0.2058,0.037389437011006194,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1509.8,0.3,0.441,0.08459438515646295,,2273.79,,763.82,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1517.5,0.3,0.1568,0.02937601742918873,,2249.34,,731.58,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1519,0.3,0.1666,0.031605702017199366,,1911.52,,392.48,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1523.7,0.3,0.1568,0.02634236132164313,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1525.8,0.3,0.0833,0.015802851008599683,,1921.03,,395.19,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1532.1,0.3,0.1764,0.03544573317058063,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1542.4,0.3,0.1372,0.025704015250540137,,2273.79,,731.58,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1544.4,0.3,0.2254,0.03878724016993217,,2258.31,,714.01,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1559.5,0.3,1.078,0.20590424959189163,,2273.79,,714.01,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1568.5,0.3,0.4704,0.08656673726091332,,2300.03,,731.58,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1598.7,0.3,0.2254,0.03878724016993217,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1604.5,0.3,0.2352,0.04726097756077417,,2273.79,,669.09,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1618.9,0.3,0.2842,0.05053958844312051,,2273.79,,655.32,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1630.8,0.3,0.294,0.033130704791778876,,2083.43,,453.05,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1630.8,0.3,1.666,0.2504487173055594,,2300.03,,669.09,(E2),,,0.00206,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1638,0.3,0.1372,0.025704015250540137,,2258.31,,620.78,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1644.8,0.3,0.196,0.03672002178648591,,2300.03,,655.32,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1652.8,0.3,1.47,0.27933879071836765,,2273.79,,620.78,E2,,,0.00202,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1673.4,0.3,0.2842,0.05053958844312051,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1678.2,0.3,0.2548,0.048524220756236774,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1687.8,0.3,0.2352,0.04726097756077417,,2083.43,,395.19,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1691.9,0.3,0.2058,0.037389437011006194,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1700,0.3,0.5586,0.10821520225920202,,2258.31,,558.15,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1705.3,0.3,0.4606,0.08590023282855525,,1977.95,,273.04,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1709.5,0.3,0.1274,0.024262110378118387,,2219.11,,509.88,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1717.8,0.3,0.4116,0.07477887402201239,,2300.03,,582.21,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1728.6,0.3,0.245,0.04788413098303028,,2310.49,,582.21,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1730.5,0.3,0.3724,0.07214346817280134,,,,,,,,,,77,106,Ir,,0,,5/2-,58,,6,m,3480,360,EC+B+,100,,3462,56,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
