energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1207.1,0.1,0.003774,0.0006318552049322692,,1582.664,,375.45,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1213.08,0.05,0.046546,0.0014595081363253854,,1534.623,,321.546,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1219.3,0.1,0.011322,0.0006542484237657742,,1806.46,,587.053,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1236.5,0.1,0.010693,0.0006515681084890512,,1558.25,,321.546,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1261.09,0.05,0.092463,0.0019348033491804794,,1582.664,,321.546,M1 E2,,,0.00115,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1290.3,0.1,0.013209,0.0006631297007373445,,1611.96,,321.546,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1296.4,0.1,0.004403,0.0006328830855695228,,1806.46,,509.97,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1306.31,0.05,0.198764,0.004458320872256729,,1306.333,3140294.4,0.0,M1 E2,,,0.00107,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1321.4,0.1,0.002516,0.0006302705768160211,,2033.16,,711.60,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1341.2,0.1,0.008806,0.0006443919614644491,,1716.55,,375.45,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1362.1,0.1,0.002516,0.0018874239057509047,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1363.5,0.1,0.015725,0.0019034886393146664,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1365.8,0.1,0.005032,0.0006340670311568013,,1741.33,,375.45,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1385.3,0.1,0.001887,0.0006297150149075373,,1972.36,,587.053,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1394.7,0.1,0.015725,0.0019034886393146664,,1716.55,,321.546,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1396.1,0.1,0.003145,0.001887662310902032,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1402.56,0.05,0.054094,0.0015238648234013408,,1402.60,3140294.4,0.0,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1409.81,0.05,0.11322,0.002607828406931714,,1534.623,,124.748,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1419.12,0.05,0.053465,0.002069606001150944,,1831.00,,411.957,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1431.1,0.1,0.003774,0.0006318552049322692,,1806.46,,375.45,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1433.7,0.1,0.001887,0.0006297150149075373,,1558.25,,124.748,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1438.4,0.1,0.0003774,0.0003145572284974548,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1446.1,0.1,0.002516,0.0006302705768160211,,2033.16,,587.053,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1452.7,0.1,0.023902,0.0031678738926920686,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1455.2,0.1,0.005032,0.0025172715387895683,,1831.00,,375.45,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1457.86,0.05,0.011322,0.0006542484237657742,,1582.664,,124.748,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1484.98,0.05,0.026418,0.0007563339209634855,,1806.46,,321.546,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1487.3,0.1,0.004403,0.0006328830855695228,,1611.96,,124.748,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1509.3,0.1,0.009435,0.0006466382296152927,,1831.00,,321.546,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1519.2,0.1,0.007548,0.0006403444385641215,,1894.80,,375.45,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1534.62,0.05,0.084286,0.001837978237085521,,1534.623,3140294.4,0.0,(M1 E2),,,0.00084,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1558.3,0.1,0.005661,0.0006354061693121967,,1558.25,3140294.4,0.0,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1582.66,0.05,0.043401,0.0009336707128318848,,1582.664,3140294.4,0.0,M1 E2,,,0.00081,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1592.3,0.1,0.01258,0.0006600310598752153,,1716.55,,124.748,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1649.6,0.1,0.010693,0.0006515681084890512,,1774.91,,124.748,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1681.68,0.05,0.022015,0.000719820116417984,,1806.46,,124.748,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1716.6,0.1,0.02516,0.0007454133081720503,,1716.55,3140294.4,0.0,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1741.4,0.1,0.001258,0.00018975692345735373,,1741.33,3140294.4,0.0,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1770.4,0.2,0.001258,0.00018975692345735373,,1894.80,,124.748,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1774.9,0.2,0.016983,0.0006845005478449232,,1774.91,3140294.4,0.0,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1806.5,0.2,0.0028305,0.00025559256640207673,,1806.46,3140294.4,0.0,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1831,0.2,0.003145,0.0002565200966786033,,1831.00,3140294.4,0.0,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1895,0.2,0.0005661,0.0001889145044722612,,1894.80,3140294.4,0.0,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1909,0.2,0.001258,0.00018975692345735373,,2033.16,,124.748,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
1973.4,0.2,0.013838,0.000666364014634644,,1972.36,3140294.4,0.0,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
511,,6.0869,,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
4.54,,8.912253650321082,0.48163564295238415,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
4.749,,15.098306834,1.1867287894787852,,,,,,,,,,55,72,Cs,,452.23,0.21,(11/2)-,55,,3,us,0.000055,0.000003,IT,100,,,,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
29.458,,22.355827298161444,0.44333850663167285,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
29.778,,41.41501907773517,0.7985900111163624,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
30.625,,27.00314825582833,1.8903170869684103,,,,,,,,,,55,72,Cs,,452.23,0.21,(11/2)-,55,,3,us,0.000055,0.000003,IT,100,,,,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
30.973,,49.885734815866115,3.4845715207007095,,,,,,,,,,55,72,Cs,,452.23,0.21,(11/2)-,55,,3,us,0.000055,0.000003,IT,100,,,,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
33.726,,12.006048504588303,0.26628550470355894,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
34.03,,14.839475951671144,0.3236080841743949,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
34.414,,2.8334274470828396,0.08690753888663155,,,,,,,,,,55,72,Cs,,0,,1/2+,6.25,,10,h,22500,360,EC+B+,100,,2081,7,54,73,Xe,1-Oct-2009,A. HASHIZUME,2025-02-24
35.089,,14.574275424682918,1.030174350256503,,,,,,,,,,55,72,Cs,,452.23,0.21,(11/2)-,55,,3,us,0.000055,0.000003,IT,100,,,,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
35.414,,18.13039862830555,1.279463390345016,,,,,,,,,,55,72,Cs,,452.23,0.21,(11/2)-,55,,3,us,0.000055,0.000003,IT,100,,,,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24
35.818,,3.556123203622632,0.2617123704649697,,,,,,,,,,55,72,Cs,,452.23,0.21,(11/2)-,55,,3,us,0.000055,0.000003,IT,100,,,,55,72,Cs,1-Oct-2009,A. HASHIZUME,2025-02-24

