energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1474.3,0.7,,,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1478.8,0.7,,,,1823.24,,344.55,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1507.5,0.6,0.46,0.18,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1522.8,0.4,0.69,0.19,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1539.5,0.7,0.6,0.23,,1539.36,6516,0,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1799.6,0.8,,,,1799.43,6516,0,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1806.1,0.8,,,,2149.53,,344.55,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2576.6,0.3,0.3,0.09,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
511,,25.44,,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
13.686,,21.9056862336,,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
14.088,,35.63252525504,6.67886251317141,,,,,,,,,,86,121,Rn,,899.1,1,13/2+,184.5,,9,us,0.0001845,0.0000009,IT,100,,,,86,121,Rn,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
78.947,,14.809472770809736,,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
81.07,,21.550103015294333,5.0606362674102146,,,,,,,,,,86,121,Rn,,899.1,1,13/2+,184.5,,9,us,0.0001845,0.0000009,IT,100,,,,86,121,Rn,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
81.517,,24.54744367778839,,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
83.789,,35.549493591709556,8.346842324577436,,,,,,,,,,86,121,Rn,,899.1,1,13/2+,184.5,,9,us,0.0001845,0.0000009,IT,100,,,,86,121,Rn,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
92.333,,8.499896784336022,,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
93.473,,11.177364271401869,,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
94.878,,12.328321994694022,2.9001073917062663,,,,,,,,,,86,121,Rn,,899.1,1,13/2+,184.5,,9,us,0.0001845,0.0000009,IT,100,,,,86,121,Rn,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
94.897,,2.677467487065847,,,,,,,,,,,86,121,Rn,,0,,5/2-,9.25,,17,m,555,10.2,EC+B+,79,3,4593,13,85,122,At,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
96.054,,16.27338503299611,3.827645441261133,,,,,,,,,,86,121,Rn,,899.1,1,13/2+,184.5,,9,us,0.0001845,0.0000009,IT,100,,,,86,121,Rn,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
97.53,,3.945063038302087,0.9300792822890337,,,,,,,,,,86,121,Rn,,899.1,1,13/2+,184.5,,9,us,0.0001845,0.0000009,IT,100,,,,86,121,Rn,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24

