energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1247,0.8,1.88,0.389070687664851,,,,,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
1321.5,0.8,1.88,0.389070687664851,,1321.5,56,0.,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
1441,0.8,0.846,0.28556785533389434,,,,,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
1446,0.8,1.504,0.3844164408554868,,1838.8,,393.5,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
511,,199.4,,,,,,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
4.54,,0.0838319084824,0.005938633676184258,,,,,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
29.458,,0.23212386172044924,0.011855653341210482,,,,,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
29.778,,0.43001826921165104,0.021872566310978454,,,,,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
33.726,,0.12466057756302569,0.006486274756546065,,,,,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
34.03,,0.15408047386789975,0.007992768813567216,,,,,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24
34.414,,0.029419896304874064,0.00165279619040805,,,,,,,,,,55,61,Cs,,100,,4+ 5 6,3.85,,13,s,3.85,0.13,EC+B+,100,,11004,101,54,62,Xe,1-Dec-2009,Jean Blachot,2025-02-24

