energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
480.32,0.05,0.0416,0.0029,,750.41,0.00000000259,270.170,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
483.59,0.05,0.0675,0.0033,,1234.099,,750.41,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
493.85,0.05,0.06,0.005,,1031.68,0.00000000005,537.863,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
498.06,,0.0104,0.0026,,768.188,0.00000000259,270.170,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
498.62,,0.0364,0.0028,,923.886,,425.276,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
510.3,0.05,0.062,0.016,,750.41,0.000035,240.215,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
512.7,,0.013,0.005,,872.94,,360.046,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
512.7,,0.013,0.005,,1234.099,,721.23,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
515.75,0.09,0.036,0.005,,515.645,191088,0.0,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
527.6,,0.0117,0.0031,,942.926,,415.449,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
533.2,0.04,0.091,0.006,,744.579,0.00000000008,211.308,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
536.6,,0.047,0.021,,651.021,0.00000000253,114.313,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
538.15,0.06,,,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
540.509,0.01,6.6,0.31,0.00000000018,654.843,0.00000000253,114.313,E1,,,0.00346,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
545.5,,0.0091,,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
546.5,,0.0088,,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
547.1,,0.016,0.008,,547.126,191088,0.0,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
547.4,,0.01,0.005,,758.67,0.00000000008,211.308,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
555.88,0.09,0.59,0.04,,744.579,0.00000000327,188.631,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
556.83,0.09,0.44,0.05,,768.188,0.00000000008,211.308,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
558,,0.01039,0.00031,,558.15,191088,0.0,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
563.8,,0.009,0.004,,923.886,,360.046,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
567.56,,0.0166,0.0034,,1312.106,,744.579,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
575.4,0.3,0.0078,0.0026,,786.72,0.00000000008,211.308,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
579.28,0.03,0.075,0.006,,1234.099,0.00000000018,654.843,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
582.9,,0.018,0.008,,942.926,,360.046,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
583.03,0.03,0.049,0.013,,1234.099,,651.021,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
588.5,0.3,0.0057,0.0021,,1239.616,,651.021,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
590.74,0.17,0.0042,0.001,,1312.106,,721.23,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
594.4,0.05,0.0286,0.0027,,1141.528,,547.126,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
598.06,0.05,0.0286,0.0027,,786.72,0.00000000327,188.631,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
606.67,0.16,0.01,0.005,,721.23,0.00000000253,114.313,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
617.9,,0.0075,0.0026,,1043.39,,425.276,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
630.237,0.019,0.19,0.006,,744.579,0.00000000253,114.313,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
635.7,,0.068,0.013,,923.886,,288.208,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
636.2,,0.052,0.011,,750.41,0.00000000253,114.313,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
651,,0.062,0.026,,651.021,191088,0.0,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
652.74,,,,,1190.274,0.00000000005,537.863,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
653.9,,0.0182,0.0005,,768.188,0.00000000253,114.313,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
654.831,0.013,8,0.4,0.00000000018,654.843,191088,0.0,E1,,,2.28E-3,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
657.2,,0.018,0.008,,1312.106,0.00000000018,654.843,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
661.9,0.11,0.0052,0.0021,,1412.10,,750.41,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
665.22,0.07,0.0153,0.0011,,1181.30,,515.645,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
671.56,0.1,0.01,0.004,,1031.68,,360.046,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
673.58,0.07,0.0109,0.0026,,884.89,0.00000000008,211.308,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
675.79,0.04,0.0255,0.002,,1234.099,,558.15,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
678.1,,0.0052,,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
681.34,0.08,0.0081,0.0016,,1239.616,,558.15,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
686.943,0.021,0.088,0.006,,1234.099,,547.126,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
696.264,0.021,0.171,0.012,,1234.099,0.00000000005,537.863,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
704.07,0.1,0.0034,0.0016,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
712.59,0.03,0.07,0.006,,923.886,0.00000000008,211.308,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
718.43,0.04,0.049,0.005,,1234.099,,515.645,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
726.822,0.012,0.04,0.0029,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
727.88,0.05,0.0164,0.0019,,1190.274,,462.191,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
736.18,0.11,0.018,0.004,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
740.57,0.03,0.0143,0.0005,,1156.034,,415.449,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
743.5,0.4,0.0026,0.001,,1031.68,,288.208,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
749.63,0.05,0.0135,0.0016,,750.41,191088,0.0,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
754.291,0.021,0.039,0.0029,,942.926,0.00000000327,188.631,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
758.65,0.08,0.0156,0.0016,,758.67,191088,0.0,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
758.65,0.08,0.0156,0.0016,,872.94,0.00000000253,114.313,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
761.46,0.05,0.0286,0.0027,,1031.68,0.00000000259,270.170,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
765.1,,0.0075,0.0018,,1190.274,,425.276,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
768.172,0.021,0.06,0.005,,768.188,191088,0.0,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
771.91,,0.049,0.005,,1234.099,,462.191,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
774.6,,0.0031,0.0013,,1190.274,,415.449,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
775.97,0.15,0.0034,0.0008,,1412.10,,637.43,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
781.4,0.06,0.0039,0.001,,1141.528,,360.046,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
786.73,0.04,0.0101,0.0013,,786.72,191088,0.0,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
793.43,0.03,0.0226,0.0019,,1190.274,,396.774,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
795.93,0.09,0.007,0.0011,,1156.034,,360.046,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
806.1,0.08,0.0252,0.0025,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
808.843,0.02,0.19,0.014,,1234.099,,425.276,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
809.6,,0.0156,0.0005,,923.886,0.00000000253,114.313,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
813.19,0.08,0.0114,0.0019,,1328.81,,515.645,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
818.18,,0.0057,0.0016,,1568.60,,750.41,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
828.6,,0.0086,0.0021,,942.926,0.00000000253,114.313,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
829.35,0.18,,,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
832.09,0.05,0.0234,0.0027,,1043.39,0.00000000008,211.308,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
837.4,0.03,0.0312,0.0028,,1234.099,,396.774,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
839.24,0.05,0.0275,0.0022,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
842.847,0.023,0.052,0.005,,1239.616,,396.774,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
849.926,0.025,0.0218,0.0019,,1312.106,,462.191,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
854.74,,0.0044,0.001,,1412.10,,558.15,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
859.42,0.05,0.0197,0.0019,,1406.84,,547.126,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
861.54,0.03,0.0177,0.0019,,1050.18,0.00000000327,188.631,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
864.9,,0.0034,0.0013,,1290.078,,425.276,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
865,0.05,0.013,0.007,,1412.10,,547.126,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
871.375,0.023,0.0338,0.0028,,1141.528,0.00000000259,270.170,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
874,0.08,0.0047,0.001,,1234.099,,360.046,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
877.9,0.3,0.0021,0.0016,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
886.59,0.08,0.0055,0.0011,,1312.106,,425.276,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
893.3,,0.0044,0.001,,1290.078,,396.774,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
896.65,0.14,0.0039,0.0013,,1312.106,,415.449,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
907.69,0.07,0.0044,0.0008,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
911.3,,0.016,,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
915.35,0.09,0.0021,0.001,,1312.106,,396.774,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
920.3,0.2,0.0039,0.0016,,1190.274,0.00000000259,270.170,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
923.874,0.023,0.101,0.008,,923.886,191088,0.0,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
929.2,,0.01,,,1043.39,0.00000000253,114.313,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
929.8,0.3,0.0109,0.0013,,1290.078,,360.046,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
933.24,0.04,0.058,0.005,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
935.9,0.06,0.0047,0.0008,,1050.18,0.00000000253,114.313,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
938.79,0.05,0.006,0.0008,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
942.97,0.17,0.0031,0.001,,942.926,191088,0.0,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
945.8,0.03,0.0216,0.0019,,1234.099,,288.208,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
951.3,,0.0026,0.001,,1239.616,,288.208,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
952,,0.0075,0.0026,,1312.106,,360.046,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
963.95,0.03,0.0252,0.0027,,1234.099,0.00000000259,270.170,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
967.43,0.04,0.0083,0.0011,,1156.034,0.00000000327,188.631,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
971.77,0.09,0.0029,0.0008,,,,,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
976.2,0.3,0.0065,0.0026,,1363.85,0.0000000006,387.559,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
978.8,,0.016,0.005,,1394.25,,415.449,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
979.013,0.023,0.078,0.011,,1190.274,0.00000000008,211.308,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
986.68,0.1,0.0023,0.0005,,1412.10,,425.276,,,,,,60,89,Nd,,0,,5/2-,1.726,,5,h,6213.6,18,B-,100,,1688.9,25,61,88,Pm,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
