energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1208.2,0.6,0.2052,0.08079362598621255,,2287.8,,1079.91,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1246.6,0.4,0.1728,0.10011912904135752,,2707.86,,1461.80,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1284.1,1.1,0.216,0.1225293434243406,,1311.68,,27.54,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1287.61,0.1,1.5876,0.2331,,1422.07,5.7,134.45,E1,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1301.7,0.5,0.3456,0.15863618754874312,,2401.12,,1099.28,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1307.2,0.5,0.0972,0.055661925945838416,,1828.6,,521.41,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1311.66,0.07,1.6848,0.24280658969640836,,1311.68,3942,0.0,M1 E2,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1359,0.5,0.2268,0.0819,,2439.42,,1079.91,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1360.2,0.4,0.27,0.10418296405842944,,2821.9,,1461.80,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1377.1,0.5,0.1296,0.0370642685075532,,1968.54,,590.79,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1412.83,0.17,0.3132,0.06130652493821518,,2888.84,,1476.23,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1420.8,1.4,0.0756,0.055011362462676745,,2012.07,,590.79,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1428.7,0.4,0.3456,0.057911656857665535,,2980.62,,1552.09,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1434,0.4,0.27,0.0495581476651418,,1461.80,,27.54,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1441.24,0.15,0.4644,0.07763047082170763,,2521.09,,1079.91,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1447.1,0.5,0.648,0.15778517040584011,,1968.54,,521.41,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1447.6,0.7,0.0216,0.00525950568019467,,3005.53,,1556.96,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1448.7,0.1,5.1192,0.7370972527421331,,1476.23,,27.54,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1461.81,0.07,10.8,1.5,,1461.80,3942,0.0,M1 E2,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1476.27,0.11,1.8144,0.2601980783941342,,1476.23,3942,0.0,M1 E2,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1499.15,0.26,0.2376,0.046246729614103525,,2020.53,,521.41,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1500.4,0.7,0.0756,0.024016869071550522,,2597.73,,1099.28,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1518,0.5,0.1512,0.03861036130367081,,2597.73,,1079.91,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1529.29,0.17,0.5292,0.09120444068136156,,3005.53,,1476.23,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1552,0.15,2.2788,0.32808110277795643,,1552.09,3942,0.0,M1 E2,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1556.94,0.14,2.106,0.3021119163488921,,1556.96,3942,0.0,M1 E2,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1567.5,0.5,0.324,0.127037159917876,,2088.99,,521.41,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1570.6,0.5,1.2096,0.4038066864230953,,1705.14,5.7,134.45,E1,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1573.7,0.5,,,,2658.1,,1083.53,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1627.9,0.5,0.1296,0.0370642685075532,,2707.86,,1079.91,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1636.4,0.8,0.2052,0.08079362598621255,,3188.8,,1552.09,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1637.65,0.35,0.1836,0.04123117752381079,,,,,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1646.4,0.4,0.1296,0.0370642685075532,,,,,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1668.84,0.25,0.2052,0.043151013893070925,,2980.62,,1311.68,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1677.8,0.6,0.1404,0.04739715181316278,,2199.37,,521.41,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1685.22,0.39,0.1512,0.048033738143101044,,2206.6,,521.41,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1693.22,0.19,0.5616,0.09486832980505137,,,,,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1694.2,0.4,0.1404,0.0676704514540874,,1828.6,5.7,134.45,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1704.98,0.13,0.4644,0.07763047082170763,,1705.14,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1718.65,0.15,0.3888,0.06297428046432924,,,,,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1748.45,0.1,1.3392,0.20077689110054472,,1776.00,,27.54,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1756.35,0.34,0.1512,0.03861036130367081,,2855.60,,1099.28,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1766.64,0.13,0.5832,0.0918,,1901.17,5.7,134.45,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1775.79,0.21,0.2484,0.047328743908960864,,1776.00,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1776.1,0.7,0.1728,0.0494190246767376,,2855.60,,1079.91,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1808.74,0.21,0.3132,0.054240298671744056,,2888.84,,1079.91,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1822.02,0.11,0.972,0.1453994497926316,,1822.01,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1834.18,0.11,0.8964,0.13570648473820254,,1968.54,5.7,134.45,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1856.67,0.17,0.4644,0.07763047082170763,,1856.69,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1879.96,0.09,3.0672,0.4369483264643544,,1880.01,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1880,,,,,1906.97,,27.54,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1907.5,0.8,0.1512,0.06811783907318258,,1906.97,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1919,0.18,0.378,0.06798889615223945,,2440.43,,521.41,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1930.23,0.11,1.7604,0.25592110112298283,,1957.97,,27.54,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1954,,0.216,0.03,,2088.99,5.7,134.45,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1955.9,0.5,0.1836,0.03341870733586205,,,,,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1958.5,0.5,0.27,0.04327597485903697,,1957.97,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1984.67,0.14,0.5292,0.08525543970914701,,2012.07,,27.54,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
1999,0.7,0.162,0.058499999999999996,,2521.09,,521.41,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2011.95,0.11,1.1772,0.1721866719580816,,2012.07,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2022.53,0.13,0.9396,0.14123119343827695,,2022.58,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2064.63,0.35,0.324,0.06237980442418844,,2199.37,5.7,134.45,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2067.9,0.7,0.0972,0.0351,,2658.1,,590.79,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2097.34,0.23,0.2916,0.059215622938545535,,2125.05,,27.54,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2117.6,0.6,0.108,0.035703781312348415,,2708.69,,590.79,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2125.5,0.4,0.2376,0.046246729614103525,,2125.05,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2133.03,0.2,1.8036,0.2686970226854031,,2133.05,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2137,,,,,2658.1,,521.41,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2167.66,0.25,0.27,0.0495581476651418,,2167.65,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2199.45,0.14,1.35,0.19838167758137343,,2199.37,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2245.12,0.16,1.026,0.1523884838168554,,2245.15,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2257.1,0.6,0.108,0.035703781312348415,,2778.1,,521.41,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2273.8,0.17,0.702,0.10664187732781152,,2273.81,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2287.72,0.36,0.1728,0.040320714279387465,,2287.8,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2298.1,1,0.054,0.022865038814749473,,2888.84,,590.79,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2300.1,0.4,0.3564,0.0903637648618073,,2821.9,,521.41,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2305.8,0.8,0.1404,0.0291,,2440.43,5.7,134.45,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2328.78,0.22,0.216,0.044156086783137836,,2356.10,,27.54,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2355.81,0.23,0.324,0.055450518482697705,,2356.10,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2365.7,0.8,0.1836,0.04123117752381079,,,,,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2368,0.6,0.2376,0.08248854465924345,,2888.84,,521.41,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2373.67,0.17,1.404,0.20233882474700696,,2401.12,,27.54,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2386.66,0.19,0.594,0.09312620469019448,,2521.09,5.7,134.45,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2401.06,0.17,1.1016,0.16224980739587952,,2401.12,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2411.72,0.28,0.1944,0.04217534824989593,,2439.42,,27.54,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2412.1,0.7,0.1836,0.05016462897301245,,2440.43,,27.54,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2439.58,0.21,0.486,0.07487329296885506,,2439.42,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2439.8,0.7,0.4968,0.12816005617976295,,2440.43,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2457.72,0.35,0.1728,0.040320714279387465,,2485.15,,27.54,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2485.04,0.19,0.6048,0.09445760953994124,,2485.15,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2520.91,0.34,0.162,0.03944629260146003,,2521.09,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2570.44,0.23,0.4104,0.06556492964992794,,2597.73,,27.54,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2597.8,0.35,0.1944,0.04217534824989593,,2597.73,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2630,0.6,0.0648,0.0234,,2658.1,,27.54,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2658.1,0.5,0.1512,0.03861036130367081,,2658.1,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2661.99,0.26,0.3672,0.06042151934534583,,2662.09,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2681.35,0.28,1.35,0.19512111623296952,,2708.69,,27.54,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2688.8,1.1,0.2052,0.0517541302699601,,2821.9,5.7,134.45,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2707.71,0.23,0.864,0.13159027319676786,,2707.86,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2708,,,,,2708.69,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2753.21,0.38,0.0756,0.024016869071550522,,2888.84,5.7,134.45,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2768.65,0.35,0.3564,0.0657,,2796.1,,27.54,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2777.7,0.5,0.0756,0.024016869071550522,,2778.1,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2795.8,0.6,0.0648,0.0234,,2796.1,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2811.17,0.32,0.1728,0.040320714279387465,,,,,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2829.52,0.26,0.6696,0.10754068997360952,,,,,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2855.53,0.28,0.3024,0.06025147301103932,,2855.60,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2912.8,0.5,0.054,0.022865038814749473,,,,,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2953.18,0.35,0.1512,0.03861036130367081,,2980.62,,27.54,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
2980.57,0.32,0.2052,0.043151013893070925,,2980.62,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
3043.4,0.4,0.108,0.035703781312348415,,,,,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
3056.6,0.4,0.108,0.035703781312348415,,,,,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
3066,0.4,0.108,0.035703781312348415,,,,,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
3161.5,0.4,0.1512,0.03861036130367081,,3188.8,,27.54,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
3188.5,0.4,0.162,0.03944629260146003,,3188.8,3942,0.0,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
3245,0.5,0.0864,0.03455083211733113,,,,,,,,,,48,55,Cd,,0,,(5/2)+,7.3,,1,m,438,6,EC+B+,100,,4151,4,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
