energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1429.2,0.3,0.3294,0.03816018867877883,,1745.88,,316.57,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1434.5,0.3,0.2074,0.0253298243183801,,1656.65,,222.44,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1447.2,0.5,0.02562,0.0073680390878442005,,1745.88,,298.67,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1447.2,0.5,0.02562,0.0073680390878442005,,1817.95,,370.7,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1452.7,0.4,0.04392,0.012284689658269761,,1675.32,,222.44,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1456.4,0.9,0.01586,0.009773842642482024,,1829.97,,373.27,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1456.4,0.9,0.01586,0.009773842642482024,,1457.67,8928,0.,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1461.8,0.4,0.12566,0.015208681731169207,,1461.56,8928,0.,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1464.4,0.3,0.244,0.025678006153126452,,1675.32,6.76,211.16,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1464.4,0.3,0.244,0.025678006153126452,,1817.95,,353.29,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1469,0.4,0.09516,0.014968767484332169,,1691.40,,222.44,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1477.8,0.6,0.03416,0.011036974223037762,,1776.44,,298.67,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1480.6,0.4,0.06832,0.013605660586682295,,1691.40,6.76,211.16,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1488.4,0.4,0.1586,0.0052,,1488.34,8928,0.,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1488.4,0.4,0.0122,0.0004,,1740.43,,252.67,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1492.2,0.3,0.1586,0.02494794580722028,,1714.81,,222.44,E1,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1495.2,0.9,0.0122,0.008549362549336647,,1868.7,,373.27,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1517.8,0.5,0.0488,0.01230447073221762,,1740.43,,222.44,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1524.3,0.8,0.04026,0.01713093108969854,,1524.64,8928,0.,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1524.3,0.7,0.04026,0.01713093108969854,,1745.88,,221.95,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1525.4,0.9,0.061,0.0366546040764322,,,,,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1527.6,0.9,0.01586,0.0109923064003875,,,,,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1531.6,0.5,0.01464,0.007335720823477404,,1848.0,,316.57,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1531.6,0.6,0.01464,0.007335720823477404,,1829.97,,298.67,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1534.6,0.5,0.01586,0.006122123814494444,,1745.88,6.76,211.16,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1535,0.7,0.0122,0.0012839003076563227,,,,,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1549.7,0.9,0.00854,0.006106422848116563,,1848.0,,298.67,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1553.8,0.3,0.1586,0.019024457942343587,,1776.44,,222.44,E2 M1,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1565.6,0.4,0.01586,0.00490762671767118,,1776.44,6.76,211.16,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1565.6,0.4,0.01586,0.00490762671767118,,1817.95,,252.67,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1596.4,0.4,0.01464,0.004903549734631025,,,,,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1613.8,0.3,0.0183,0.004916746892000848,,,,,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1625.4,0.4,0.01342,0.00489979591411724,,1848.0,,222.44,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1640.5,0.5,0.01952,0.0061334818822590485,,1740.43,,99.63,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1640.6,0.4,0.01952,0.0061334818822590485,,1640.46,8928,0.,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1656.7,0.4,0.5734,0.05229608015903295,,1656.65,8928,0.,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1691.7,0.9,0.00854,0.008544588931013591,,1691.40,8928,0.,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1714.7,0.5,0.02806,0.009803264762312604,,1714.81,8928,0.,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1740,0.3,0.4148,0.03904510212561878,,1740.43,8928,0.,M1,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1818.8,0.9,0.0061,0.00366546040764322,,1817.95,8928,0.,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1829.8,0.5,0.05612,0.00637146764882315,,1829.97,8928,0.,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
1867.8,0.6,0.01464,0.003691341219665286,,1868.7,8928,0.,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
511,,0.0926,,,,,,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
7.656,,22.604835688813683,,,,,,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
7.933,,47,3,,,,,,,,,,68,93,Er,,396.44,0.04,11/2-,7.5,,7,us,0.0000075,0.0000007,IT,100,,,,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
46.7,,23.918459776494178,,,,,,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
47.547,,42.597435042732286,,,,,,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
48.222,,50,4,,,,,,,,,,68,93,Er,,396.44,0.04,11/2-,7.5,,7,us,0.0000075,0.0000007,IT,100,,,,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
49.128,,88,7,,,,,,,,,,68,93,Er,,396.44,0.04,11/2-,7.5,,7,us,0.0000075,0.0000007,IT,100,,,,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
53.982,,13.762455380454238,,,,,,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
54.577,,17.34069377937234,,,,,,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
55.293,,3.578238398918102,,,,,,,,,,,68,93,Er,,0,,3/2-,3.21,,3,h,11556,108,EC+B+,100,,1995,9,67,94,Ho,1-Jun-2011,C. W. Reich,2025-02-24
55.779,,28.6,2.4,,,,,,,,,,68,93,Er,,396.44,0.04,11/2-,7.5,,7,us,0.0000075,0.0000007,IT,100,,,,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
56.399,,36,3,,,,,,,,,,68,93,Er,,396.44,0.04,11/2-,7.5,,7,us,0.0000075,0.0000007,IT,100,,,,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24
57.145,,7.4,0.6,,,,,,,,,,68,93,Er,,396.44,0.04,11/2-,7.5,,7,us,0.0000075,0.0000007,IT,100,,,,68,93,Er,1-Jun-2011,C. W. Reich,2025-02-24

