energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1597.43,0.06,64,3,,1602.65,247.8,5.07,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1602.6,0.5,0.32,0.12887590930814027,,1602.65,7560,0.0,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1618.7,0.3,0.1792,0.01531012736720371,,1618.41,7560,0.0,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1632.7,0.3,0.2304,0.03377336228449871,,2442.69,,809.94,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1689,0.3,1.36,0.18788294228055935,,3605.13,,1916.45,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1697.3,0.2,0.384,0.0424094329129735,,1702.59,247.8,5.07,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1705.3,0.2,0.0448,0.019314502323383845,,2515.25,,809.94,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1737.8,0.3,0.0896,0.025942243542145693,,2791.38,,1053.62,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1768.8,0.3,0.032,0.01288759093081403,,2822.3,,1053.62,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1771,1,0.128,0.0642806347199528,,,,,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1778.3,0.2,22.78,2.657559971101311,,3605.13,0.00000452,1826.67,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1796.2,0.6,0.032,0.01288759093081403,,2442.69,,646.31,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1814.8,0.3,0.244,0.046854668924238486,,1819.8,247.8,4.9,,,,,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1818.6,0.4,0.064,0.019432961688841975,,2464.79,,646.31,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1819.7,0.7,2.975,0.5391892061234164,,3647.22,0.00000452,1826.67,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1827.5,0.6,0.01728,0.008359336098040323,,2791.38,,963.61,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1858.4,0.6,0.0192,0.005829888506652593,,2822.3,,963.61,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1904.1,0.2,0.2944,0.029082640870457414,,1909.54,247.8,5.07,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1981.4,0.17,0.3648,0.04203534227290174,,2791.38,,809.94,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
2001.9,0.7,0.228,0.03310347413792093,,3333.3,,1331.4,,,,,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
2103.6,0.4,1.445,0.19006577808748212,,3605.13,,1501.5,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
2145.2,0.4,0.03584,0.006616827034160709,,2791.38,,646.31,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
2175.7,0.7,0.04992,0.00802857397051307,,2822.3,,646.31,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
2242.8,0.2,0.384,0.0584,,3333.3,,1090.5,,,,,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
2369.5,0.3,0.38,0.05813776741499453,,3333.3,,963.73,,,,,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
2464.7,0.12,0.5952,0.06981697501324445,,2464.79,7560,0.0,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
2510.3,0.2,9.18,1.079733763480609,,3605.13,,1094.60,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
2511,1,0.64,0.07068238818828916,,,,,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
2515.2,0.2,0.288,0.028941492705111118,,2515.25,7560,0.0,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
2628.5,0.6,0.284,0.045853680332117286,,2886.1,,257.6,,,,,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
2766.3,0.8,0.425,0.17182840277439582,,3860.9,,1094.60,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
2804.9,1.1,0.68,0.1746424919657298,,3899.5,,1094.60,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
3075.62,0.1,3.84,0.5544871504372306,,3333.3,,257.6,,,,,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
3139.8,0.2,1.36,0.209990475974507,,3397.5,,257.6,,,,,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
3306.7,0.4,0.248,0.03740374312819507,,3564.4,,257.6,,,,,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
3328.2,0.19,1.44,0.21525798475317937,,3333.3,247.8,4.9,,,,,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
3.571,,5.568323616,0.41889568070043426,,,,,,,,,,49,78,In,,2364,60,(29/2+),9,,2,us,0.000009,0.000002,IT,100,,,,49,78,In,1-Oct-2009,A. HASHIZUME,2025-02-24
3.753,,0.124,0.013,,,,,,,,,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
3.753,,3.4,0.3,,,,,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
3.753,,0.008,0.0015,,,,,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
24.001,,10.528765315465732,0.9740160403532615,,,,,,,,,,49,78,In,,2364,60,(29/2+),9,,2,us,0.000009,0.000002,IT,100,,,,49,78,In,1-Oct-2009,A. HASHIZUME,2025-02-24
24.209,,19.753781079673043,1.8250718428203878,,,,,,,,,,49,78,In,,2364,60,(29/2+),9,,2,us,0.000009,0.000002,IT,100,,,,49,78,In,1-Oct-2009,A. HASHIZUME,2025-02-24
25.044,,0.39,0.04,,,,,,,,,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
25.044,,0.024,0.005,,,,,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
25.044,,1,0.1,,,,,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
25.271,,1.87,0.19,,,,,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
25.271,,0.73,0.08,,,,,,,,,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
25.271,,0.046,0.01,,,,,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
27.367,,5.5424694158497685,0.5147985428030714,,,,,,,,,,49,78,In,,2364,60,(29/2+),9,,2,us,0.000009,0.000002,IT,100,,,,49,78,In,1-Oct-2009,A. HASHIZUME,2025-02-24
27.581,,6.595538604861225,0.6117070010304207,,,,,,,,,,49,78,In,,2364,60,(29/2+),9,,2,us,0.000009,0.000002,IT,100,,,,49,78,In,1-Oct-2009,A. HASHIZUME,2025-02-24
27.858,,1.053069189011456,0.10331028991483794,,,,,,,,,,49,78,In,,2364,60,(29/2+),9,,2,us,0.000009,0.000002,IT,100,,,,49,78,In,1-Oct-2009,A. HASHIZUME,2025-02-24
28.579,,0.205,0.023,,,,,,,,,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
28.579,,0.013,0.003,,,,,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
28.579,,0.53,0.05,,,,,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
28.81,,0.25,0.03,,,,,,,,,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
28.81,,0.016,0.003,,,,,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
28.81,,0.63,0.06,,,,,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
29.107,,0.104,0.011,,,,,,,,,,49,78,In,,1863,58,(21/2-),1.04,,10,s,1.04,0.1,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
29.107,,0.04,0.005,,,,,,,,,,49,78,In,,408.9,0.3,(1/2-),3.67,,4,s,3.67,0.04,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
29.107,,0.0026,0.0006,,,,,,,,,,49,78,In,,0,,(9/2+),1.09,,1,s,1.09,0.01,B-,100,,6590,12,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24

