energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1129.8,0.3,1.1,1.1,,1841.62,,711.93,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1141.8,0.3,2.01,0.16,,1241.2,25,99.53,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1144.1,0.3,0.41,0.11,,1629.64,,485.63,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1175.5,0.3,1,0.08,,1724.47,,548.85,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1178.3,0.4,0.22,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1185.6,0.3,0.46,0.06,,1433.85,0.00000000026,248.79,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1190.6,0.3,0.42,0.06,,1773.77,,583.98,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1196.8,0.3,0.95,0.07,,1841.62,,646.00,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1200.9,0.4,0.28,0.05,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1239.2,0.3,0.18,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1248.9,0.22,0.19,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1256.1,0.3,1.09,0.08,,1741.78,,485.63,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1259.2,0.4,0.17,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1264.27,0.26,0.18,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1288.2,0.3,0.8,0.06,,1773.77,,485.63,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1290.8,0.1,0.5,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1313.07,0.12,0.13,0.03,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1334.3,0.3,0.44,0.04,,1433.85,25,99.53,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1340,0.2,0.3,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1347.56,0.23,0.18,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1355.5,0.3,0.33,0.04,,1841.62,,485.63,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1361.9,0.3,0.24,0.04,,1610.95,0.00000000026,248.79,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1381.2,0.3,0.37,0.05,,1629.64,0.00000000026,248.79,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1410,0.1,0.37,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1422.06,0.13,0.27,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1430.8,0.26,0.22,0.03,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1438.5,0.5,0.09,0.03,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1442,0.4,0.1,0.03,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1460.37,0.21,0.14,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1475.7,0.3,2.14,0.13,,1724.47,0.00000000026,248.79,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1479.5,0.5,0.14,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1493.3,0.3,0.28,0.05,,1741.78,0.00000000026,248.79,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1510.61,0.16,0.38,0.05,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1525.1,0.3,1.49,0.08,,1773.77,0.00000000026,248.79,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1530.2,0.3,0.83,0.05,,1629.64,25,99.53,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1538.1,0.3,1.98,0.11,,1610.95,0.00000000092,72.39,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1542.16,0.17,0.39,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1546.47,0.2,0.18,0.03,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1593.1,0.3,2.61,0.14,,1841.62,0.00000000026,248.79,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1602.68,0.17,0.35,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1611,0.3,0.16,0.05,,1610.95,,0.0,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1652.1,0.3,1.43,0.08,,1724.47,0.00000000092,72.39,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1659.53,0.16,0.22,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1678,0.2,0.28,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1696.33,0.2,0.37,0.03,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1701.6,0.3,4.57,0.23,,1724.47,0.00000000405,22.922,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1718.4,0.5,0.12,0.06,,1741.78,0.00000000405,22.922,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1721.66,0.08,0.67,0.05,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1728.1,0.3,0.23,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1740.8,0.11,0.39,0.05,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1753.12,0.19,0.043,0.009,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1769.7,0.3,0.313,0.022,,1841.62,0.00000000092,72.39,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1779.91,0.23,0.113,0.01,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1798.6,0.3,0.13,0.018,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1808.7,0.5,0.087,0.018,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1835.1,0.1,0.46,0.06,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1903.8,0.5,0.15,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1908.9,0.2,0.078,0.018,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
1999.3,0.3,0.078,0.018,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
2088.7,0.1,0.24,0.04,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
511,,4.4342,,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
7.118,,41.1,2.1,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
43.743,,23,1.2,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
44.481,,41.3,2.2,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
50.494,,13.2,0.7,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
51.04,,16.6,0.9,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24
51.699,,3.41,0.2,,,,,,,,,,66,85,Dy,,0,,7/2(-),17.9,,3,m,1074,18,EC+B+,94.4,0.4,2871,5,65,86,Tb,20-Nov-2008,BALRAJ SINGH,2025-02-24

