energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1562.26,0.04,0.50133,0.031041201651997946,,2220.024,,657.755,E2,,,5.56E-4,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1579.07,0.12,0.25558,0.05918651873526606,,3121.56,,1542.424,[E2],,,5.53E-4,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1583.18,0.2,0.0127062,0.004887008472470659,,3314.44,,1731.33,[E2],,,5.52E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1592.69,0.12,0.14745,0.06886899592704979,,2250.478,,657.755,E2,,,5.51E-4,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1602.57,0.04,0.1202202,0.003910547962881928,,3078.38,,1475.775,[M1],,,5.93E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1626.17,0.06,0.053757,0.003909789560833166,,3101.90,,1475.775,[M1],,,5.87E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1629.62,0.05,0.083079,0.00488736219754583,,2287.44,,657.792,M1(+E2),0.06,3,5.87E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1629.65,,0.46201,0.00893,,2287.4,,657.755,M1+E2,0.06,3,5.87E-4,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1652.7,0.09,0.0273672,0.0029322655063960357,,3128.41,,1475.775,[M1],,,5.82E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1666.23,0.07,0.0410508,0.0029323473873332263,,3208.69,,1542.44,,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1674.3,0.3,0.019548,0.002932233421813482,,2331.99,,657.792,[E2],,,5.45E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1697.77,0.25,0.25558,0.01100147717354356,,3239.517,,1542.424,[E2],,,5.45E-4,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1697.97,0.04,0.254124,0.029322564826426763,,2355.81,,657.792,M1+E2,1.75,15,5.53E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1717.7,0.1,0.029322,0.002932275198544639,,3193.43,,1475.775,[M1],,,5.74E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1731.4,1.1,,,,1731.33,,0.0,E0,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1744.1,0.07,0.04887,0.0029324088800847673,,3475.420,,1731.33,[M1],,,5.73E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1775.3,0.3,0.0205254,0.003909627635721847,,2433.09,,657.792,M1+E2,-0.35,10,5.69E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1783.47,0.04,0.29322,0.0195491279600907,,1783.537,,0.0,E2,,,5.49E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1783.5,0.05,0.06881,0.02951997628725335,,1783.45,,0.0,E2,,,5.49E-4,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1802.39,0.07,0.61929,0.08927609870508456,,,,,,,,,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1819.82,0.24,,,,2477.40,,657.792,[M1],,,5.72E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1851.15,0.13,0.0449604,0.003909732599552046,,3634.68,,1783.54,,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1903.36,0.12,0.2949,0.03973100049080063,,2561.261,,657.755,E2,,,5.65E-4,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1975.2,0.05,0.1407456,0.003910899231634586,,2633.06,,657.792,[E2+M1],,,5.87E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1982.77,0.18,0.38337,0.01231003655559154,,3525.22,,1542.424,[E2],,,5.80E-4,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2002.37,0.05,0.1290168,0.0029336555012475477,,3475.420,,1473.07,[M1],,,5.91E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2078.4,0.3,,,,2078.58,,0.0,E0,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2129.4,0.03,2.15028,0.029362412775519656,,2787.24,,657.792,M1+E2,,,6.17E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2211.33,0.03,1.739772,0.029348461629189356,,2869.17,,657.792,M1+E2,,,6.38E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2243.3,0.1,0.0410508,0.0029323473873332263,,,,,,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2259.38,0.1,0.043983,0.002932369194013605,,,,,,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2317.41,0.04,1.285281,0.021522493537924455,,2975.26,,657.792,M1+E2,-0.16,12,6.67E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2420.51,0.04,0.522909,0.009781172028443218,,3078.38,,657.792,[M1],,,6.98E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2444.05,0.04,0.2922426,0.005868133762108699,,3101.90,,657.792,[M1],,,7.05E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2477.16,0.08,0.0498474,0.0019551259626939643,,2477.40,,0.0,[E2],,,7.24E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2535.55,0.04,0.2140506,0.004889403837892714,,3193.43,,657.792,[M1],,,7.34E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2598.55,0.13,0.0254124,0.001954884722944041,,,,,,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2656.55,0.04,0.3968244,0.00880118976048125,,3314.44,,657.792,[M1],,,7.75E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2745.45,0.06,0.087966,0.0029328767174908663,,3403.31,,657.792,[E1],,,1.17E-3,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2787.3,0.07,0.034209,0.010751427914932974,,2787.24,,0.0,[E2],,,8.31E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2808.59,0.04,0.5072706,0.012711392737619273,,3466.42,,657.792,,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2817.61,0.07,0.0566892,0.0029324810655825214,,3475.420,,657.792,[M1],,,8.32E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2869.28,0.1,0.0322542,0.0019549364823441195,,2869.17,,0.0,,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2891.88,0.06,0.0821016,0.002932789504891205,,,,,,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2939.44,0.25,0.0117288,0.0019548180477988227,,,,,,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2975.29,0.06,0.1094688,0.003910386006521607,,2975.26,,0.0,[M1 E2],,,8.88E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
3043.97,0.05,0.1231524,0.00391059476294847,,,,,,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
3059.2,0.15,0.0166158,0.0019548362207612176,,,,,,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
3078.42,0.04,0.259011,0.007821400059452272,,3078.38,,0.0,(M1),,,9.24E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
3102,0.18,0.004887,0.0009774062666056526,,3101.90,,0.0,[E2],,,9.42E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
3114,,0.01817964,0.0005865845156497059,,3771.77,,657.792,,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
3128.25,0.1,0.029322,0.00195491279600907,,3128.41,,0.0,[E2],,,9.52E-4,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
3280.85,0.1,0.0322542,0.0019549364823441195,,,,,,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
3315.2,0.7,0.1387908,0.002933884319464556,,3314.44,,0.0,[E2],,,1.02E-3,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
3403.48,0.15,0.0215028,0.0019548606599960007,,3403.31,,0.0,[E1],,,1.48E-3,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
3467.1,0.5,0.0029322,0.0009774022559826635,,,,,,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
3475.34,0.03,0.576666,0.018575191879493465,,3475.420,,0.0,[M1],,,1.06E-3,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
3596.99,0.04,0.1114236,0.003910414325873922,,,,,,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
3726.51,0.18,0.0039096,0.000977404010632246,,3726.58,,0.0,,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
3771.7,0.04,0.0605988,0.0019552817188323527,,3771.77,,0.0,M1,,,1.17E-3,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
511,,0.016,,,,,,,,,,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
511,,122.52326,,,,,,,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
3.388,,2.33,0.06,,,,,,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
3.388,,5.740154463406982,0.19823348296613305,,,,,,,,,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
22.983,,20.110852872657624,0.5499527918369252,,,,,,,,,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
22.983,,8.19,0.1,,,,,,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
23.173,,37.82368416900061,1.0189251849306447,,,,,,,,,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
23.173,,15.4,0.16,,,,,,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
26.184,,10.542909405804302,0.30023355158599757,,,,,,,,,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
26.184,,4.29,0.06,,,,,,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
26.381,,5.07,0.07,,,,,,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
26.381,,12.461718917660685,0.3509390161483211,,,,,,,,,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
26.641,,1.918809511856383,0.07592514058537361,,,,,,,,,,49,61,In,,0,,7+,4.92,,8,h,17712,288,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
26.641,,0.781,0.024,,,,,,,,,,49,61,In,,62.08,0.04,2+,69.1,,5,m,4146,30,EC+B+,100,,3878,12,48,62,Cd,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24

