energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1166.9,0.2,0.0875,0.024465536985727496,,1248.5,,81.49,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1176.1,0.2,0.14,0.03784653220573848,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1178.7,0.2,0.2625,0.07502666192761077,,1248.5,,69.73,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1194.9,0.2,0.0525,0.0054,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1208.2,0.2,2.6775,0.3927405759531347,,1450.2,,241.9,E1,,,0.00117,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1213.2,1.2,0.07,0.00723394774656273,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1216.2,0.2,0.1225,0.03392653828494738,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1220.9,0.2,0.035,0.0036,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1247.1,1.5,0.105,0.03662840427864692,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1253,0.2,0.1575,0.05494260641797038,,1450.2,,197.3,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1277,0.4,0.0525,0.005425460809922048,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1279.6,0.4,0.07,0.00723394774656273,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1285.6,0.4,,,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1301,0.4,,,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1323.5,0.4,,,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1327.1,0.4,0.07,0.01892326610286924,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1332.4,0.4,0.0875,0.024465536985727496,,1574.1,,241.9,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1337.2,0.4,,,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1340.2,0.4,,,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1343.2,0.2,0.175,0.0555,,1655.5,,312.3,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1343.2,0.2,0.175,0.0555,,1450.2,0.00000018,107.15,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1349.3,0.4,0.07,0.01892326610286924,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1350.7,0.4,,,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1357.6,0.4,,,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1368.2,0.2,0.385,0.1122192496856043,,1450.2,,81.49,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1375.3,0.2,0.245,0.07439784943128397,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1380.3,0.2,0.5425,0.150710450865227,,1450.2,,69.73,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1390.4,0.4,0.105,0.02838489915430386,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1393.5,0.3,0.7175,0.20616180538596376,,1655.5,,262.1,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1405.3,0.3,0.105,0.02838489915430386,,1667.3,,262.1,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1409.2,0.3,0.0525,0.015005332385522154,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1413.5,0.3,0.1225,0.03392653828494738,,1655.5,,241.9,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1420.2,0.5,,,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1425.2,0.5,0.14,0.03784653220573848,,1667.3,,241.9,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1432.2,0.3,0.56,0.1513861288229539,,1694.5,,262.1,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1434.7,0.5,0.0875,0.024465536985727496,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1445.6,0.3,0.1925,0.05610962484280215,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1452.7,0.5,,,,1694.5,,241.9,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1467.4,0.5,0.0875,0.009000000000000001,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1481.2,0.5,0.0525,0.0054,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1486.7,0.3,0.175,0.0555,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1492.5,0.3,0.1225,0.03392653828494738,,1574.1,,81.49,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1499,0.3,0.21,0.05676979830860772,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1504.3,0.3,0.07,0.01892326610286924,,1574.1,,69.73,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1537.7,0.5,,,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1547.6,0.3,0.2975,0.09269633218202325,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1568.2,0.5,,,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1574.2,0.3,0.3325,0.09394620801288363,,1574.1,84960,0.0,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1574.2,0.3,0.3325,0.09394620801288363,,1655.5,,81.49,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1585.7,0.3,0.105,0.02838489915430386,,1667.3,,81.49,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1585.7,0.3,0.105,0.02838489915430386,,1655.5,,69.73,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1589.1,1.7,0.07,0.00723394774656273,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1597.6,0.3,0.28,0.07569306441147695,,1667.3,,69.73,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1613.2,0.3,0.4725,0.13178850480978985,,1694.5,,81.49,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1622.3,1.6,0.1225,0.037198924715641984,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1625.4,1.5,0.1225,0.037198924715641984,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1633.9,0.3,0.0525,0.015005332385522154,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1648.2,0.3,0.105,0.02838489915430386,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1691,0.3,0.07,0.01892326610286924,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1692.9,0.5,,,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1697.2,0.5,,,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1702.9,0.5,0.035,0.00946163305143462,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1709.7,0.5,0.07,0.01892326610286924,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1717.2,0.5,0.0525,0.015005332385522154,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1757.8,0.5,0.07,0.01892326610286924,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1836.1,0.5,,,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1882.2,0.5,0.035,0.00946163305143462,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1892.2,0.5,,,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1913.3,0.5,0.035,0.00946163305143462,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
1960.6,0.5,0.035,0.00946163305143462,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2001.3,0.5,0.105,0.02838489915430386,,2263.6,,262.1,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2022.7,0.6,,,,2263.6,,241.9,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2048.5,0.5,0.0525,0.015005332385522154,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2066.7,0.5,0.035,0.00946163305143462,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2077.3,0.5,0.0525,0.015005332385522154,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2086.9,0.5,0.035,0.00946163305143462,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2161.5,0.4,0.1225,0.03392653828494738,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2182,0.4,0.07,0.01892326610286924,,2263.6,,81.49,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2188.3,0.4,0.105,0.02838489915430386,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2199.8,0.4,0.105,0.02838489915430386,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2244.9,0.4,0.105,0.02838489915430386,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2258.1,0.4,0.035,0.00946163305143462,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2269.4,0.4,0.1225,0.03392653828494738,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2281,0.5,0.035,0.00946163305143462,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2293.6,0.5,0.035,0.00946163305143462,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2319.9,0.5,0.035,0.00946163305143462,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2328.3,0.5,0.035,0.00946163305143462,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2360.2,0.5,0.0525,0.015005332385522154,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2460.2,0.4,0.0525,0.015005332385522154,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2475,0.4,0.0875,0.024465536985727496,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2493,0.5,0.035,0.00946163305143462,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2526.5,0.5,0.0525,0.015005332385522154,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2557.5,0.5,0.0175,0.00555,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2567.8,0.5,0.035,0.00946163305143462,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2585.7,0.5,0.035,0.00946163305143462,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2595.3,0.5,0.0175,0.00555,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2638.1,0.5,0.07,0.01892326610286924,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2644.1,0.5,0.1225,0.03392653828494738,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2656.6,0.5,0.0525,0.015005332385522154,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2674.9,0.5,0.035,0.00946163305143462,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2680.1,0.4,0.0875,0.024465536985727496,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2694.1,0.5,0.0175,0.00555,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2722.3,0.5,0.0175,0.00555,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2736.7,0.5,0.0175,0.00555,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2749.1,0.5,0.0175,0.00555,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
2784.6,0.5,0.007,0.001892326610286924,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
511,,13.7,,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
9.114,,46.9655933548828,,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
54.608,,34.40396128362612,,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
55.786,,60.209942743482884,,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
63.333,,19.863692558177583,,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
64.057,,25.167298471210994,,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24
64.935,,5.303605913033414,,,,,,,,,,,73,100,Ta,,0,,5/2-,3.14,,13,h,11304,468,EC+B+,100,,3015,40,72,101,Hf,1-Oct-1993,V. S. SHIRLEY,2025-02-24

