energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1494.65,0.08,0.06675,0.006763369056912391,,1494.65,993600,0.0,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1500.11,0.06,0.125,0.010594810050208545,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1560.41,0.18,0.02525,0.0048023274565568725,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1564.22,0.18,0.02425,0.004550938474644543,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1570.19,0.2,0.01975,0.004285826524720757,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1582.24,0.2,0.0395,0.004391552800547888,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1591.05,0.22,0.0215,0.0040450468476891585,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1601.53,0.17,0.00775,0.0020117378059777073,,2163.16,,561.720,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1664.6,0.25,0.019,0.0040352229182537116,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1696.56,0.22,0.03525,0.004606969611360596,,1981.82,,285.251,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1699.6,0.15,0.0875,0.03757994811066136,,2064.81,,365.164,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1717.6,0.5,0.0375,0.007573143336818603,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1754.39,0.14,0.0385,0.007082519608162056,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1771.21,0.27,0.0155,0.005018800255041039,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1779.4,0.26,0.015,0.004270702518321781,,2064.81,,285.251,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1793.24,0.1,0.04325,0.006611847018798907,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1823.41,0.1,0.1425,0.013121360447758457,,2385.11,,561.720,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1844.94,0.21,0.0275,0.007042222660495761,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1849.8,0.21,0.02625,0.006541423774683918,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1859.08,0.21,0.018,0.006768789847528139,,2385.11,,525.850,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1873.65,0.17,0.0355,0.005343270159743002,,1981.82,0.00000000035,108.077,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1906.4,0.24,0.023,0.0065318248598687945,,2271.17,,365.164,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1947.22,0.12,0.04175,0.008580009382279253,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1954.48,0.15,0.037,0.004861665969603424,,2271.17,,316.585,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1957.16,0.13,0.04575,0.005404022668346238,,2064.81,0.00000000035,108.077,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2055.24,0.22,0.01725,0.003533169823260693,,2163.16,0.00000000035,108.077,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2064.94,0.2,0.00875,0.0025119763135825943,,2064.81,993600,0.0,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2067.6,0.4,0.00375,0.0012544022480847202,,2385.11,,316.585,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2087.44,0.2,0.0375,0.010054973893551391,,2195.23,0.00000000035,108.077,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2100.3,0.23,0.02,0.004534710575108405,,2385.11,,285.251,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2164.2,0.5,0.035,0.02002399560527319,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2172.3,0.5,0.035,0.01253835714916432,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2195.58,0.3,0.01625,0.0050206598171953455,,2195.23,993600,0.0,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2206.9,0.4,0.02425,0.006784065226691147,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2215.51,0.15,0.024,0.005292833267730998,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2238.6,0.25,0.01575,0.0035276735960119666,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2263.9,0.4,0.00775,0.0022604400014156535,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2271.23,0.2,0.0165,0.0030353655463551668,,2271.17,993600,0.0,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
511,,46.80218,,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
4.966,,9.88872040134,0.48299175624497936,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
5.185,,19.747535925663,1.7346927083880084,,,,,,,,,,57,74,La,,304.6,0.24,11/2-,170,,7,us,0.00017,0.000007,IT,100,,,,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
31.816,,22.370395805792427,0.48046161510084107,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
32.193,,41.21296205930808,0.8645619536715923,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
33.034,,22.38685620878598,3.322115293947753,,,,,,,,,,57,74,La,,304.6,0.24,11/2-,170,,7,us,0.00017,0.000007,IT,100,,,,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
33.442,,41.12207238939379,6.099419955603812,,,,,,,,,,57,74,La,,304.6,0.24,11/2-,170,,7,us,0.00017,0.000007,IT,100,,,,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
36.482,,12.122482046644961,0.28545502798652556,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
36.827,,15.177347522399492,0.35221233630564625,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
37.255,,3.0548654757545304,0.09406625642731718,,,,,,,,,,57,74,La,,0,,3/2+,59,,2,m,3540,120,EC+B+,100,,2910,28,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
37.908,,12.245616240479038,1.821290005453145,,,,,,,,,,57,74,La,,304.6,0.24,11/2-,170,,7,us,0.00017,0.000007,IT,100,,,,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
38.273,,15.343757149320233,2.2812548546294753,,,,,,,,,,57,74,La,,304.6,0.24,11/2-,170,,7,us,0.00017,0.000007,IT,100,,,,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
38.725,,3.0981409088411964,0.4648364852041499,,,,,,,,,,57,74,La,,304.6,0.24,11/2-,170,,7,us,0.00017,0.000007,IT,100,,,,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24

