energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1090.28,0.08,3.051,0.24724532351492515,,1250.75,0.000009,160.46,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1090.54,0.09,0.063,0.0035562480228465507,,1581.77,,491.24,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1117.74,0.1,0.1395,0.015566390076058097,,1370.10,,252.42,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1122,0.12,0.1152,0.014940214188558343,,1280.93,0.000000000322,158.93,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1126.34,0.12,0.1125,0.01487657554681184,,1307.73,,181.72,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1145.3,0.3,0.0756,0.01158792474949678,,1564.76,,419.81,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1148.56,0.1,0.1341,0.015419225012950554,,1307.73,0.000000000322,158.93,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1154.54,0.08,0.3168,0.02856588874864565,,1315.00,0.000009,160.46,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1161.78,0.18,0.0666,0.008905054744357275,,1581.77,,419.81,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1165.53,0.1,0.171,0.01650757401921918,,1325.97,0.000009,160.46,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1172.7,0.5,0.0252,0.008220097323024832,,1466.15,,293.51,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1188.4,0.13,0.0945,0.010419332992087353,,1370.10,,181.72,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1193.47,0.15,0.054,0.01382931668593933,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1202.54,0.14,0.0873,0.010223624601871881,,1564.76,,362.28,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1209.4,0.5,0.0468,0.018186808406094785,,1370.10,0.000009,160.46,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1212.3,0.5,0.0567,0.01827354645382226,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1219.41,0.08,0.351,0.03330540496676178,,1581.77,,362.28,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1229.3,0.8,0.0162,0.009044888059008802,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1239.56,0.09,0.2052,0.017669465187152667,,1250.75,0.00000000075,11.54,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1249.5,1,0.0261,0.013577647071565824,,1564.76,,315.55,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1266.13,0.1,0.1494,0.013620939761998803,,1581.77,,315.55,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1269.87,0.12,0.1026,0.011423659658795863,,1280.93,0.00000000075,11.54,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1282.65,0.12,0.1098,0.010872442227944925,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1289.65,0.12,0.1098,0.010872442227944925,,1370.10,,80.36,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1294.5,0.5,0.0531,0.018240134319680874,,1846.56,,552.11,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1296.81,0.2,0.1512,0.01986353442869622,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1296.81,,,,,1307.73,0.00000000075,11.54,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1308.7,0.5,0.0324,0.006552098900352466,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1312.12,0.11,0.0972,0.009000000000000001,,1564.76,,252.42,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1329.36,0.08,0.2538,0.022865038814749473,,1581.77,,252.42,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1339.9,0.5,0.0126,0.006338769596696192,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1351.9,0.3,0.0207,0.003779219496139381,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1356.05,0.25,0.0288,0.0039395431207184415,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1367.57,0.12,0.1017,0.010626499894132592,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1371.33,0.12,0.1008,0.0106,,1581.77,,210.61,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1386,0.4,0.018,0.004609772228646444,,1466.15,,80.36,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1390.47,0.14,0.0639,0.008027608610289866,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1401.41,0.16,0.0612,0.007962411694957754,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1404.7,0.3,0.027,0.004743416490252569,,1564.76,0.000009,160.46,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1421.35,0.1,0.2214,0.01826307750626931,,1581.77,0.000009,160.46,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1426.91,0.12,0.0855,0.011798410909948848,,1846.56,,419.81,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1435.28,0.16,0.0729,0.011534405056178667,,1564.76,0.0000000002,129.63,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1452.06,0.11,0.198,0.017414074767268,,1581.77,0.0000000002,129.63,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1501.31,0.08,0.405,0.03514612354157994,,1581.77,,80.36,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1531.1,0.17,0.0585,0.007088899773589693,,1846.56,,315.55,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1686,0.4,0.0423,0.007573803535872844,,1846.56,0.000009,160.46,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1709,0.4,0.0252,0.005578530272392542,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1726.1,0.4,0.0288,0.00563205113613149,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1784.8,0.5,0.0261,0.0064647119038670235,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1788.9,0.5,0.0333,0.0065660109655711054,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1802.8,0.8,0.018,0.004609772228646444,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1827,1.5,0.0135,0.00634448579476698,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1881,1,0.0135,0.0054518345536158745,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1916.5,1,0.0225,0.009086390922693123,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1942.6,1,0.036,0.005758472019555188,,2194.9,,252.42,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1957.4,1,0.0396,0.0058309518948453,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1978,1.5,0.018,0.0072691127381545,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
2204.5,1.5,0.018,0.0072691127381545,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
511,,15.350110260001042,,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
8.215,,65,7,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
49.773,,40,6,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
50.742,,70,10,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
57.612,,23,3,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
58.257,,29,4,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
59.034,,6,0.9,,,,,,,,,,70,95,Yb,,0,,5/2-,9.8,,5,m,588,30,EC+B+,100,,2635,27,69,96,Tm,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24

