energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1010.29,0.02,9.5367,1.128421521418304,,1010.273,852,0.0,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1013.9,0.1,0.28386,0.0373733661850254,,1225.38,0.00000000069,211.482,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1016.5,0.4,0.06474,0.009036149622488552,,1225.38,,208.347,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1033.2,0.4,0.0996,0.012623802913543921,,1958.1,,924.945,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1037.56,0.07,0.60258,0.07175260274024908,,1067.39,,29.811,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1055.4,0.4,0.10956,0.01618700713535396,,1055.85,852,0.0,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1066.1,0.5,0.1743,0.021630785931167643,,2291.94,,1225.38,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1067.36,0.05,0.70467,0.08240925797506006,,1067.39,852,0.0,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1080.2,0.4,0.10209,0.014041830365020082,,1291.49,0.00000000069,211.482,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1082.5,0.4,0.10956,0.01478575327807143,,1291.49,,208.347,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1091.3,0.4,0.04233,0.02538335872180827,,1303.00,0.00000000069,211.482,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1110.2,0.1,0.42579,0.049839427163642244,,1110.30,852,0.0,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1116.65,0.03,1.95465,0.228139707416311,,1407.936,,291.276,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1134.6,0.5,0.01743,0.005377852731341758,,1559.36,,424.93,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1153.9,0.3,0.15438,0.023376997240877623,,1365.40,0.00000000069,211.482,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1156.8,0.5,0.0249,0.005762846518865482,,1365.40,,208.347,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1171.7,0.5,0.0747,0.017288539556596445,,1633.5,,461.99,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1196.38,0.06,6.8226,0.798103533383984,,1407.936,0.00000000069,211.482,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1206.7,0.4,0.07719,0.019611858657455187,,1497.89,,291.276,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1239.6,0.4,0.0249,0.010373601110511239,,1448.83,,208.347,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1261.2,0.2,0.33615,0.03985628432255069,,1291.49,,29.811,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1268.1,0.4,0.03735,0.008644269778298222,,1559.36,,291.276,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1278.4,0.4,0.06225,0.00879561822727658,,1568.75,,291.276,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1285.5,0.4,0.04233,0.0070075173920583315,,2295.6,,1010.273,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1291.2,0.1,2.0418,0.25781582573612505,,1291.49,852,0.0,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1291.8,0.4,0.09213,0.011829340640965582,,1503.26,0.00000000069,211.482,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1294.9,0.2,1.8924,0.2418601248655925,,1503.26,,208.347,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1296,0.4,0.10209,0.012890791286806253,,2307.03,,1010.273,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1300.6,0.5,0.0249,0.0080131704087708,,1762.71,,461.99,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1311.7,0.5,0.02241,0.005622499444197394,,2379.2,,1067.39,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1318.8,0.3,0.10458,0.014288222422680855,,2291.94,,973.08,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1322.4,0.4,0.08466,0.011046266337545914,,2295.6,,973.08,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1332.8,0.3,0.26394,0.03533769234118153,,2307.03,,973.08,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1333.1,0.4,0.02988,0.00427907700328003,,1757.80,,424.93,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1340.5,0.4,0.09213,0.01307416536533021,,1983.1,,642.899,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1353.4,0.5,0.04731,0.01138251729627502,,2326.96,,973.08,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1365.3,0.4,0.42081,0.049576012344681376,,2291.94,,924.945,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1373.9,0.4,0.02988,0.0060754259109958705,,2347.25,,973.08,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1377.6,0.4,0.25896,0.032628639260625016,,1407.936,,29.811,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1402.9,0.4,0.18924,0.023271495439700477,,2326.96,,924.945,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1408.1,0.2,0.6723,0.08216386066878795,,2291.94,,883.90,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1421.9,0.2,0.1494,0.03037712955497935,,2347.25,,924.945,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1424.8,0.5,0.01992,0.005493887512499687,,1633.5,,208.347,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1443.1,0.2,0.55527,0.06509999846390167,,2326.96,,883.90,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1448.5,0.5,0.02988,0.0060754259109958705,,1448.83,852,0.0,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1456.7,0.5,0.06972,0.009525481615120571,,,,,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1462.8,0.3,0.22908,0.027706015592286092,,2347.25,,883.90,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1476.6,0.3,0.10956,0.01478575327807143,,2307.03,,830.67,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1484.6,0.5,0.0249,0.005762846518865482,,,,,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1496.9,0.5,0.05976,0.00855815400656006,,2326.96,,830.67,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1516.4,0.5,0.06474,0.009036149622488552,,2347.25,,830.67,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1527.5,0.5,0.03984,0.006806614430096654,,2194.5,,666.98,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1550.8,0.5,0.08964,0.01156693563568156,,1762.71,0.00000000069,211.482,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1591.2,0.5,0.0996,0.013797133760314132,,2291.94,,699.33,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1604,1,0.10209,0.012890791286806253,,1633.5,,29.811,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1625.2,0.5,0.10458,0.014288222422680855,,2291.94,,666.98,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1640.1,0.4,0.0249,0.005762846518865482,,2307.03,,666.98,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1645.1,0.3,0.1743,0.032126313202731495,,,,,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1649.19,0.01,1.0209,0.12890791286806252,,2533.10,,883.90,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1658,0.4,0.06723,0.00927950968532282,,2326.96,,666.98,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1665.4,0.3,0.0498,0.007644632103639782,,2307.03,,642.899,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1679.9,0.3,0.05976,0.00855815400656006,,2379.2,,699.33,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1683.7,0.3,0.0996,0.013797133760314132,,2326.96,,642.899,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1691.4,0.5,0.01245,0.005186800555255619,,1983.1,,291.276,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2000.7,0.1,0.3735,0.05012245005982848,,2291.94,,291.276,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2016,2,0.2988,0.042790770032800296,,2223.6,,208.347,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2056.1,0.1,0.9711,0.12357851755058401,,2347.25,,291.276,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2115.8,0.3,0.0996,0.027469437562498436,,2326.96,0.00000000069,211.482,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2135.5,0.3,0.0996,0.027469437562498436,,2347.25,0.00000000069,211.482,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2159.9,0.3,0.1245,0.02881423259432741,,2371.38,0.00000000069,211.482,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2163,0.3,0.1245,0.02881423259432741,,2371.38,,208.347,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2211.2,0.4,0.0747,0.02637612556839992,,,,,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2223.6,0.3,0.1245,0.02881423259432741,,2223.6,852,0.0,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2258.8,0.6,0.0498,0.02556657974778793,,,,,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2262.4,0.3,0.1245,0.02881423259432741,,2291.94,,29.811,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2277.6,0.2,0.1992,0.03403307215048327,,,,,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2297.2,0.1,0.498,0.07644632103639783,,2326.96,,29.811,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2307,0.5,0.0747,0.02637612556839992,,2307.03,852,0.0,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2326.8,0.3,0.1245,0.02881423259432741,,2326.96,852,0.0,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2347.3,0.1,0.6972,0.0952548161512057,,2347.25,852,0.0,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2386.9,0.2,0.2241,0.0360724271431796,,,,,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2499.8,0.4,0.05976,0.01648166253749906,,,,,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
5.185,,2.74937708857727,0.6518476499899725,,,,,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
33.034,,1.192477683472531,0.08966657850082917,,,,,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
33.442,,2.190443944659315,0.16439971348904373,,,,,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
37.908,,0.6522856068289338,0.04947642295732922,,,,,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
38.273,,0.817313865356654,0.06190810860792334,,,,,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
38.725,,0.16502825852772024,0.012935439517214898,,,,,,,,,,56,87,Ba,,0,,5/2-,14.5,,3,s,14.5,0.3,B-,100,,4234,10,57,86,La,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24

