-203.500000	-211.000000	67.970700	0.159000
-198.000000	-211.000000	82.668300	0.229700
-192.500000	-211.000000	60.025900	0.115500
-187.000000	-211.000000	108.963000	0.206400
-181.500000	-211.000000	110.572800	0.187600
-176.000000	-211.000000	95.755900	0.176200
-170.500000	-211.000000	83.184000	0.182000
-165.000000	-211.000000	97.988700	0.164200
-159.500000	-211.000000	111.500600	0.215600
-154.000000	-211.000000	143.418500	0.157900
-148.500000	-211.000000	184.765900	0.172100
-143.000000	-211.000000	226.879000	0.182900
-137.500000	-211.000000	191.956000	0.144200
-132.000000	-211.000000	174.652400	0.158900
-126.500000	-211.000000	233.999000	0.152100
-121.000000	-211.000000	193.544100	0.132500
-115.500000	-211.000000	266.222000	0.154100
-110.000000	-211.000000	297.826000	0.145000
-104.500000	-211.000000	280.294000	0.149400
-99.000000	-211.000000	333.570000	0.155500
-93.500000	-211.000000	338.876000	0.105200
-88.000000	-211.000000	394.108000	0.127000
-82.500000	-211.000000	429.468000	0.115900
-77.000000	-211.000000	433.823000	0.115900
-71.500000	-211.000000	476.512000	0.132700
-66.000000	-211.000000	565.635000	0.139100
-60.500000	-211.000000	459.634000	0.115400
-55.000000	-211.000000	479.453000	0.104300
-49.500000	-211.000000	595.790000	0.101700
-44.000000	-211.000000	598.420000	0.106500
-38.500000	-211.000000	625.583000	0.109700
-33.000000	-211.000000	655.705000	0.109300
-27.500000	-211.000000	666.301000	0.114700
-22.000000	-211.000000	652.691000	0.094100
-16.500000	-211.000000	630.934000	0.107800
-11.000000	-211.000000	604.283000	0.102700
-5.500000	-211.000000	600.402000	0.090800
0.000000	-211.000000	695.364000	0.104600
5.500000	-211.000000	750.024000	0.113100
11.000000	-211.000000	660.409000	0.104900
16.500000	-211.000000	567.431000	0.114100
22.000000	-211.000000	561.149000	0.105600
27.500000	-211.000000	622.640000	0.111300
33.000000	-211.000000	600.264000	0.117700
38.500000	-211.000000	626.722000	0.109700
44.000000	-211.000000	547.838000	0.099100
49.500000	-211.000000	547.909000	0.103400
55.000000	-211.000000	478.440000	0.109100
60.500000	-211.000000	541.128000	0.115300
66.000000	-211.000000	464.861000	0.105700
71.500000	-211.000000	446.419000	0.118400
77.000000	-211.000000	417.750000	0.126200
82.500000	-211.000000	335.441000	0.137400
88.000000	-211.000000	381.066000	0.140700
93.500000	-211.000000	306.200000	0.178800
99.000000	-211.000000	300.673000	0.122400
104.500000	-211.000000	314.781000	0.141400
110.000000	-211.000000	215.962000	0.162500
115.500000	-211.000000	229.151200	0.148800
121.000000	-211.000000	217.242500	0.177700
126.500000	-211.000000	212.551700	0.156900
132.000000	-211.000000	126.817300	0.150900
137.500000	-211.000000	122.376500	0.196600
143.000000	-211.000000	119.251700	0.188600
148.500000	-211.000000	137.867900	0.197900
154.000000	-211.000000	105.641600	0.177100
159.500000	-211.000000	113.559900	0.168400
165.000000	-211.000000	91.126900	0.175400
170.500000	-211.000000	65.948400	0.176400
176.000000	-211.000000	87.294500	0.237100
181.500000	-211.000000	84.535900	0.221500
187.000000	-211.000000	71.332800	0.217500
192.500000	-211.000000	76.397200	0.226800
198.000000	-211.000000	96.893500	0.243800
203.500000	-211.000000	68.036200	0.174400
209.000000	-211.000000	61.817900	0.156000
214.500000	-211.000000	60.881600	0.127700
220.000000	-211.000000	61.096400	0.182700
225.500000	-211.000000	74.618200	0.224200
231.000000	-211.000000	58.132100	0.194200
236.500000	-211.000000	58.536100	0.184900
242.000000	-211.000000	68.278900	0.234600
247.500000	-211.000000	40.905200	0.094900
253.000000	-211.000000	55.976500	0.223300
258.500000	-211.000000	96.051700	0.268300
264.000000	-211.000000	64.491400	0.260600
269.500000	-211.000000	69.751800	0.310200
275.000000	-211.000000	46.929500	0.233600
280.500000	-211.000000	55.397700	0.162500
286.000000	-211.000000	79.672400	0.228800
291.500000	-211.000000	103.189200	0.234100
297.000000	-211.000000	82.618000	0.191900
302.500000	-211.000000	66.300400	0.248900
308.000000	-211.000000	60.057900	0.198800
313.500000	-211.000000	85.916600	0.306700
319.000000	-211.000000	59.415800	0.195700
324.500000	-211.000000	58.466900	0.176900
330.000000	-211.000000	53.408000	0.142900
335.500000	-211.000000	66.271400	0.195800
341.000000	-211.000000	70.821900	0.231400
346.500000	-211.000000	74.976900	0.231700
352.000000	-211.000000	78.469700	0.215100
357.500000	-211.000000	78.062100	0.218200
363.000000	-211.000000	85.459700	0.285600
368.500000	-211.000000	85.273900	0.254600
374.000000	-211.000000	102.529700	0.252900
379.500000	-211.000000	84.690500	0.277200
385.000000	-211.000000	53.491600	0.242300
390.500000	-211.000000	65.063500	0.247400
396.000000	-211.000000	100.593600	0.266200
401.500000	-211.000000	101.240400	0.389300
407.000000	-211.000000	88.520600	0.309900
412.500000	-211.000000	67.119200	0.356100
418.000000	-211.000000	55.907100	0.240000
423.500000	-211.000000	84.352300	0.253200
429.000000	-211.000000	115.697900	0.269900
434.500000	-211.000000	93.700600	0.098600
440.000000	-211.000000	55.038100	0.184000
445.500000	-211.000000	62.086800	0.248200
451.000000	-211.000000	58.032200	0.172100
456.500000	-211.000000	55.169000	0.178000
462.000000	-211.000000	43.292800	0.159700
467.500000	-211.000000	30.539900	0.138800
473.000000	-211.000000	18.717710	0.140500
478.500000	-211.000000	11.128200	0.177500
484.000000	-211.000000	6.455750	0.116700
489.500000	-211.000000	5.285460	0.137400
495.000000	-211.000000	4.124598	0.156500
500.500000	-211.000000	1.963956	0.133700
506.000000	-211.000000	1.287745	0.142000
511.500000	-211.000000	0.908748	0.137700
517.000000	-211.000000	0.511733	0.129000
522.500000	-211.000000	0.320842	0.161500
528.000000	-211.000000	0.235224	0.232300
533.500000	-211.000000	0.183326	0.283200
539.000000	-211.000000	0.113577	0.367900
544.500000	-211.000000	0.092601	0.263300
-550.000000	-205.750000	0.094479	0.240300
-544.500000	-205.750000	0.109595	0.212900
-539.000000	-205.750000	0.118750	0.220500
-533.500000	-205.750000	0.125825	0.258700
-528.000000	-205.750000	0.139680	0.138600
-522.500000	-205.750000	0.217367	0.150500
-517.000000	-205.750000	0.300011	0.151500
-511.500000	-205.750000	0.469830	0.150800
-506.000000	-205.750000	0.762538	0.133600
-500.500000	-205.750000	1.200795	0.146700
-495.000000	-205.750000	2.277273	0.197600
-489.500000	-205.750000	5.306790	0.227500
-484.000000	-205.750000	8.680630	0.163800
-478.500000	-205.750000	9.338090	0.122600
-473.000000	-205.750000	13.326820	0.142700
-467.500000	-205.750000	23.277760	0.142100
-462.000000	-205.750000	34.050600	0.128600
-456.500000	-205.750000	52.289300	0.118200
-451.000000	-205.750000	66.514400	0.235500
-445.500000	-205.750000	78.604800	0.235700
-440.000000	-205.750000	82.668600	0.206500
-434.500000	-205.750000	87.053600	0.181100
-429.000000	-205.750000	83.375500	0.281300
-423.500000	-205.750000	81.858100	0.272600
-418.000000	-205.750000	58.140200	0.217500
-412.500000	-205.750000	58.810200	0.227500
-407.000000	-205.750000	53.234500	0.210100
-401.500000	-205.750000	53.208700	0.247200
-396.000000	-205.750000	60.991800	0.209800
-390.500000	-205.750000	57.357700	0.214100
-385.000000	-205.750000	60.319700	0.294000
-379.500000	-205.750000	61.528000	0.228800
-374.000000	-205.750000	71.373500	0.262500
-368.500000	-205.750000	66.771800	0.290100
-363.000000	-205.750000	65.587100	0.134300
-357.500000	-205.750000	76.854000	0.232000
-352.000000	-205.750000	92.838000	0.241900
-346.500000	-205.750000	77.695700	0.233300
-341.000000	-205.750000	76.011800	0.254900
-335.500000	-205.750000	63.458700	0.204300
-330.000000	-205.750000	80.822500	0.251200
-324.500000	-205.750000	76.439900	0.243400
-319.000000	-205.750000	50.789000	0.116000
-313.500000	-205.750000	64.414300	0.190500
-308.000000	-205.750000	67.128600	0.141600
-302.500000	-205.750000	54.218200	0.120000
-297.000000	-205.750000	61.874500	0.248200
-291.500000	-205.750000	75.256000	0.208700
-286.000000	-205.750000	75.092400	0.257000
-280.500000	-205.750000	66.737400	0.227700
-275.000000	-205.750000	48.741900	0.145200
-269.500000	-205.750000	49.658200	0.133700
-264.000000	-205.750000	67.045200	0.193100
-258.500000	-205.750000	70.779500	0.257100
-253.000000	-205.750000	73.128400	0.238400
-247.500000	-205.750000	49.652400	0.232600
-242.000000	-205.750000	62.289600	0.165700
-236.500000	-205.750000	54.422500	0.241300
-231.000000	-205.750000	48.645400	0.170500
-225.500000	-205.750000	53.466400	0.175200
-220.000000	-205.750000	67.660000	0.251300
-214.500000	-205.750000	78.149400	0.203900
-209.000000	-205.750000	66.908800	0.229200
-203.500000	-205.750000	64.484000	0.186000
-198.000000	-205.750000	70.107700	0.231100
-192.500000	-205.750000	65.114300	0.150200
-187.000000	-205.750000	63.479300	0.162600
-181.500000	-205.750000	100.491400	0.194300
-176.000000	-205.750000	96.344000	0.143300
-170.500000	-205.750000	101.249800	0.212200
-165.000000	-205.750000	89.863200	0.182000
-159.500000	-205.750000	141.819500	0.193700
-154.000000	-205.750000	147.252300	0.152100
-148.500000	-205.750000	159.922900	0.150500
-143.000000	-205.750000	173.182400	0.134100
-137.500000	-205.750000	227.901300	0.175400
-132.000000	-205.750000	205.575400	0.128200
-126.500000	-205.750000	204.148900	0.150500
-121.000000	-205.750000	257.511000	0.156100
-115.500000	-205.750000	249.449000	0.155600
-110.000000	-205.750000	307.492000	0.167000
-104.500000	-205.750000	315.037000	0.143100
-99.000000	-205.750000	296.097000	0.132000
-93.500000	-205.750000	312.888000	0.111500
-88.000000	-205.750000	424.988000	0.121200
-82.500000	-205.750000	420.050000	0.121700
-77.000000	-205.750000	475.122000	0.128800
-71.500000	-205.750000	485.402000	0.127400
-66.000000	-205.750000	551.598000	0.105300
-60.500000	-205.750000	458.639000	0.105700
-55.000000	-205.750000	486.738000	0.103400
-49.500000	-205.750000	579.474000	0.106400
-44.000000	-205.750000	586.810000	0.112100
-38.500000	-205.750000	609.446000	0.103200
-33.000000	-205.750000	618.379000	0.116300
-27.500000	-205.750000	698.258000	0.110500
-22.000000	-205.750000	707.550000	0.119600
-16.500000	-205.750000	691.270000	0.099000
-11.000000	-205.750000	671.483000	0.096500
-5.500000	-205.750000	664.687000	0.102500
0.000000	-205.750000	663.301000	0.097600
5.500000	-205.750000	720.905000	0.114000
11.000000	-205.750000	708.260000	0.101400
16.500000	-205.750000	601.318000	0.099300
22.000000	-205.750000	542.455000	0.106800
27.500000	-205.750000	666.530000	0.101700
33.000000	-205.750000	619.243000	0.106200
38.500000	-205.750000	606.721000	0.115200
44.000000	-205.750000	620.479000	0.110400
49.500000	-205.750000	610.323000	0.114800
55.000000	-205.750000	466.515000	0.121600
60.500000	-205.750000	502.983000	0.114000
66.000000	-205.750000	509.615000	0.116600
71.500000	-205.750000	417.227000	0.124200
77.000000	-205.750000	445.930000	0.124400
82.500000	-205.750000	388.365000	0.125400
88.000000	-205.750000	355.927000	0.156400
93.500000	-205.750000	321.116000	0.135600
99.000000	-205.750000	319.093000	0.131600
104.500000	-205.750000	247.937600	0.139200
110.000000	-205.750000	223.518700	0.149000
115.500000	-205.750000	267.001000	0.157900
121.000000	-205.750000	222.998100	0.154300
126.500000	-205.750000	158.442300	0.141900
132.000000	-205.750000	145.142400	0.162100
137.500000	-205.750000	148.888000	0.197600
143.000000	-205.750000	123.521700	0.148800
148.500000	-205.750000	116.303700	0.189200
154.000000	-205.750000	119.842200	0.206200
159.500000	-205.750000	86.969800	0.137000
165.000000	-205.750000	65.728300	0.127900
170.500000	-205.750000	70.437500	0.088800
176.000000	-205.750000	78.191600	0.136300
181.500000	-205.750000	81.339100	0.209000
187.000000	-205.750000	73.715700	0.225900
192.500000	-205.750000	95.095800	0.198100
198.000000	-205.750000	59.262700	0.221800
203.500000	-205.750000	70.305300	0.185500
209.000000	-205.750000	71.269900	0.193100
214.500000	-205.750000	56.159400	0.118300
220.000000	-205.750000	79.175100	0.265400
225.500000	-205.750000	73.388800	0.211200
231.000000	-205.750000	73.794900	0.219900
236.500000	-205.750000	56.966800	0.243600
242.000000	-205.750000	58.248200	0.220000
247.500000	-205.750000	57.893200	0.258900
253.000000	-205.750000	83.911100	0.235100
258.500000	-205.750000	70.163200	0.265100
264.000000	-205.750000	62.667000	0.175000
269.500000	-205.750000	58.016500	0.244300
275.000000	-205.750000	47.246100	0.235800
280.500000	-205.750000	94.438700	0.172900
286.000000	-205.750000	106.427500	0.254100
291.500000	-205.750000	76.734100	0.244700
297.000000	-205.750000	63.442900	0.198200
302.500000	-205.750000	92.544400	0.267600
308.000000	-205.750000	75.562900	0.273300
313.500000	-205.750000	59.537600	0.237300
319.000000	-205.750000	62.285300	0.181700
324.500000	-205.750000	65.588800	0.269900
330.000000	-205.750000	81.651400	0.231400
335.500000	-205.750000	64.540500	0.276300
341.000000	-205.750000	75.852900	0.162000
346.500000	-205.750000	81.508400	0.152300
352.000000	-205.750000	81.788000	0.217400
357.500000	-205.750000	82.206000	0.223400
363.000000	-205.750000	89.847500	0.231000
368.500000	-205.750000	101.012300	0.249200
374.000000	-205.750000	82.334100	0.281800
379.500000	-205.750000	68.891800	0.258200
385.000000	-205.750000	69.093400	0.164400
390.500000	-205.750000	90.776900	0.251200
396.000000	-205.750000	81.126600	0.333300
401.500000	-205.750000	71.726400	0.286300
407.000000	-205.750000	46.546100	0.142900
412.500000	-205.750000	84.426800	0.277000
418.000000	-205.750000	126.029600	0.251700
423.500000	-205.750000	115.753500	0.347000
429.000000	-205.750000	69.930500	0.171500
434.500000	-205.750000	58.797900	0.189000
440.000000	-205.750000	62.151900	0.211700
445.500000	-205.750000	70.185800	0.196600
451.000000	-205.750000	62.078100	0.240900
456.500000	-205.750000	62.970500	0.284800
462.000000	-205.750000	57.688800	0.213300
467.500000	-205.750000	34.180600	0.177300
473.000000	-205.750000	18.655190	0.198900
478.500000	-205.750000	15.732460	0.152200
484.000000	-205.750000	10.849130	0.156500
489.500000	-205.750000	6.031380	0.107600
495.000000	-205.750000	3.726366	0.139900
500.500000	-205.750000	2.079443	0.127700
506.000000	-205.750000	1.178680	0.151800
511.500000	-205.750000	0.758892	0.173300
517.000000	-205.750000	0.560674	0.235600
522.500000	-205.750000	0.367934	0.226100
528.000000	-205.750000	0.234975	0.185900
533.500000	-205.750000	0.133258	0.155100
539.000000	-205.750000	0.071149	0.194400
544.500000	-205.750000	0.070127	0.224400
-550.000000	-200.500000	0.101710	0.241200
-544.500000	-200.500000	0.111166	0.203000
-539.000000	-200.500000	0.119292	0.220300
-533.500000	-200.500000	0.109744	0.183600
-528.000000	-200.500000	0.200344	0.159100
-522.500000	-200.500000	0.269929	0.147200
-517.000000	-200.500000	0.367696	0.160200
-511.500000	-200.500000	0.516564	0.124300
-506.000000	-200.500000	0.753401	0.142100
-500.500000	-200.500000	1.146601	0.130200
-495.000000	-200.500000	1.833998	0.130300
-489.500000	-200.500000	3.062253	0.119100
-484.000000	-200.500000	5.602310	0.124100
-478.500000	-200.500000	13.327270	0.138000
-473.000000	-200.500000	24.704690	0.167300
-467.500000	-200.500000	32.638400	0.145400
-462.000000	-200.500000	31.817200	0.133600
-456.500000	-200.500000	49.774700	0.113200
-451.000000	-200.500000	69.660600	0.147900
-445.500000	-200.500000	61.830400	0.126500
-440.000000	-200.500000	67.459500	0.290400
-434.500000	-200.500000	71.637900	0.152500
-429.000000	-200.500000	95.290800	0.182500
-423.500000	-200.500000	91.601600	0.203300
-418.000000	-200.500000	88.923600	0.328100
-412.500000	-200.500000	67.415900	0.233200
-407.000000	-200.500000	73.919500	0.168500
-401.500000	-200.500000	87.863200	0.215700
-396.000000	-200.500000	70.806800	0.244600
-390.500000	-200.500000	71.027100	0.268700
-385.000000	-200.500000	68.545600	0.258600
-379.500000	-200.500000	52.602400	0.239700
-374.000000	-200.500000	69.908500	0.256400
-368.500000	-200.500000	75.044900	0.255600
-363.000000	-200.500000	71.404800	0.277000
-357.500000	-200.500000	66.529200	0.195900
-352.000000	-200.500000	59.481400	0.108800
-346.500000	-200.500000	82.293600	0.152400
-341.000000	-200.500000	93.081000	0.230800
-335.500000	-200.500000	76.725300	0.289000
-330.000000	-200.500000	62.425000	0.179300
-324.500000	-200.500000	63.813300	0.234400
-319.000000	-200.500000	68.242100	0.230600
-313.500000	-200.500000	50.918700	0.095700
-308.000000	-200.500000	58.857300	0.153200
-302.500000	-200.500000	62.045700	0.115300
-297.000000	-200.500000	60.415600	0.208100
-291.500000	-200.500000	71.341900	0.232300
-286.000000	-200.500000	71.728600	0.281300
-280.500000	-200.500000	78.922400	0.253300
-275.000000	-200.500000	65.731100	0.220600
-269.500000	-200.500000	58.585600	0.207600
-264.000000	-200.500000	67.807800	0.213800
-258.500000	-200.500000	73.765300	0.202200
-253.000000	-200.500000	79.450900	0.256200
-247.500000	-200.500000	66.258100	0.207200
-242.000000	-200.500000	66.621200	0.211700
-236.500000	-200.500000	60.105900	0.196200
-231.000000	-200.500000	54.047900	0.147500
-225.500000	-200.500000	60.658400	0.251800
-220.000000	-200.500000	70.910300	0.234600
-214.500000	-200.500000	68.089900	0.181100
-209.000000	-200.500000	81.165000	0.200900
-203.500000	-200.500000	53.313100	0.179600
-198.000000	-200.500000	58.695800	0.121900
-192.500000	-200.500000	66.960000	0.227500
-187.000000	-200.500000	73.041800	0.223800
-181.500000	-200.500000	67.534300	0.219300
-176.000000	-200.500000	113.111900	0.212300
-170.500000	-200.500000	102.235500	0.184600
-165.000000	-200.500000	90.405000	0.201800
-159.500000	-200.500000	90.915700	0.161800
