18.18181818 9.090909091 60530.86719 19.77937073
18.18181818 9.494949495 56683.83984 23.62332195
18.18181818 9.898989899 38121.01172 24.03835803
18.18181818 10.3030303 46376.80078 23.90827388
18.18181818 10.70707071 50550.15234 23.41674119
18.18181818 11.11111111 56478.10156 22.29485661
18.18181818 11.51515152 48178.45703 22.16629386
18.18181818 11.91919192 38416.32422 28.11217308
18.18181818 12.32323232 41251.71484 26.16171539
18.18181818 12.72727273 47327.58984 24.10337925
18.18181818 13.13131313 40426.73047 24.88154769
18.18181818 13.53535354 36564.76953 27.27367282
18.18181818 13.93939394 34068.76953 27.53231525
18.18181818 14.34343434 31820.52344 28.55672836
18.18181818 14.74747475 25340.44336 32.54464567
18.18181818 15.15151515 16902.56445 40.39096832
18.18181818 15.55555556 20259.53906 33.54971409
18.18181818 15.95959596 32252.86133 26.56894624
18.18181818 16.36363636 33136.07422 26.49468482
18.18181818 16.76767677 46068.14453 25.18259883
18.18181818 17.17171717 45742.04297 24.51425195
18.18181818 17.57575758 29320.93945 29.69083488
18.18181818 17.97979798 28218.70703 30.82690835
18.18181818 18.38383838 31354.71484 27.84068584
18.18181818 18.78787879 34572.38672 29.2519927
18.18181818 19.19191919 37269.46094 28.36693823
18.18181818 19.5959596 20933.19727 33.18249285
18.18181818 20 20933.19727 33.18249285

18.48484848 -20 28678.0918 29.89071608
18.48484848 -19.5959596 32917.51562 27.31441259
18.48484848 -19.19191919 38452.62891 29.84169424
18.48484848 -18.78787879 37686.39062 30.34210205
18.48484848 -18.38383838 42751.73828 25.81216991
18.48484848 -17.97979798 42262.09375 25.93292296
18.48484848 -17.57575758 29266.66016 29.3754369
18.48484848 -17.17171717 26475.8457 37.10895479
18.48484848 -16.76767677 17910.31641 36.75014079
18.48484848 -16.36363636 21039.43164 35.33729911
18.48484848 -15.95959596 23999.40039 32.31599629
18.48484848 -15.55555556 36234.73828 27.34631896
18.48484848 -15.15151515 47706.79297 24.68308806
18.48484848 -14.74747475 30964.08203 28.0079782
18.48484848 -14.34343434 38629.69922 28.03872228
18.48484848 -13.93939394 23614.44336 37.33198643
18.48484848 -13.53535354 26311.29688 31.44316971
18.48484848 -13.13131313 37185.48438 26.99899971
18.48484848 -12.72727273 34902.64453 26.35144591
18.48484848 -12.32323232 47826.59375 24.35695678
18.48484848 -11.91919192 48773.13281 31.67369664
18.48484848 -11.51515152 62825.90234 20.63389421
18.48484848 -11.11111111 54867.80469 21.85949832
18.48484848 -10.70707071 43214.42578 22.43057936
18.48484848 -10.3030303 49574.04688 22.95740545
18.48484848 -9.898989899 82643.6875 17.56095886
18.48484848 -9.494949495 80524.33594 16.02882445
18.48484848 -9.090909091 73532.35156 16.59522057
18.48484848 -8.686868687 75426.26562 18.08799654
18.48484848 -8.282828283 105294.6172 18.52423549
18.48484848 -7.878787879 83011.78906 17.41884351
18.48484848 -7.474747475 99193.53125 16.06564224
18.48484848 -7.070707071 101791.1484 14.6293357
18.48484848 -6.666666667 108175.4531 14.92241174
18.48484848 -6.262626263 144623.2656 13.45976293
18.48484848 -5.858585859 142051.6562 12.31385544
18.48484848 -5.454545455 124196.6953 13.67443502
18.48484848 -5.050505051 142970.0781 12.44184971
18.48484848 -4.646464646 176856.9688 11.18111238
18.48484848 -4.242424242 236701.7344 9.704954922
18.48484848 -3.838383838 191415.6875 10.27209163
18.48484848 -3.434343434 227307.3438 9.969580919
18.48484848 -3.03030303 208068.9219 10.00692993
18.48484848 -2.626262626 245414.2031 10.38506478
18.48484848 -2.222222222 297064.7812 8.097786456
18.48484848 -1.818181818 323325.7812 7.740082592
18.48484848 -1.414141414 281822.8125 8.32350105
18.48484848 -1.01010101 292154.6875 8.134426177
18.48484848 -0.6060606061 326778.3438 9.000501782
18.48484848 -0.202020202 301124.875 8.66400525
18.48484848 0.202020202 310443.875 8.42820555
18.48484848 0.6060606061 308274.9688 9.234129637
18.48484848 1.01010101 278973.9062 8.992845565
18.48484848 1.414141414 282377.1875 8.894347399
18.48484848 1.818181818 303814.0938 8.376514912
18.48484848 2.222222222 267773.4062 9.48344171
18.48484848 2.626262626 194154.1562 9.872958064
18.48484848 3.03030303 192997.2969 10.40283367
18.48484848 3.434343434 228959.5938 10.15473008
18.48484848 3.838383838 189653.0625 11.28969789
18.48484848 4.242424242 180281.0312 10.92018634
18.48484848 4.646464646 149755.9531 13.56906742
18.48484848 5.050505051 127647.1406 13.11026812
18.48484848 5.454545455 91631.02344 17.56149083
18.48484848 5.858585859 75183.92969 20.92349082
18.48484848 6.262626263 93909.625 15.35015702
18.48484848 6.666666667 87962.02344 15.88998139
18.48484848 7.070707071 102165.4688 14.34402764
18.48484848 7.474747475 57484.75 19.51188296
18.48484848 7.878787879 63490.07031 21.25252038
18.48484848 8.282828283 68305.74219 19.84483898
18.48484848 8.686868687 64337.49219 21.41369581
18.48484848 9.090909091 74238.07031 18.40750426
18.48484848 9.494949495 53425.13281 20.87391168
18.48484848 9.898989899 43242.33203 24.35963452
18.48484848 10.3030303 48788.92969 22.79139608
18.48484848 10.70707071 47835.76953 23.97417724
18.48484848 11.11111111 45273.50391 25.53749382
18.48484848 11.51515152 42230.98438 22.97572047
18.48484848 11.91919192 44068.52344 26.52920485
18.48484848 12.32323232 30209.39648 29.97480631
18.48484848 12.72727273 36626.1875 28.63681316
18.48484848 13.13131313 40941.46875 25.51705837
18.48484848 13.53535354 49014.10938 24.43376333
18.48484848 13.93939394 32476.33789 27.188012
18.48484848 14.34343434 23255.26758 29.25738096
18.48484848 14.74747475 32895.23438 28.26832831
18.48484848 15.15151515 27980.37109 31.3713938
18.48484848 15.55555556 20163.0625 40.94845057
18.48484848 15.95959596 11364.62012 35.41600406
18.48484848 16.36363636 20335.95312 33.26883018
18.48484848 16.76767677 34696.75391 27.4769634
18.48484848 17.17171717 29706.54102 28.80890071
18.48484848 17.57575758 42042.33984 25.76770782
18.48484848 17.97979798 40014.41406 26.69370472
18.48484848 18.38383838 28683.94336 27.84999013
18.48484848 18.78787879 19635.38086 36.50974929
18.48484848 19.19191919 24310.58203 33.01980495
18.48484848 19.5959596 33882.65234 29.28836346
18.48484848 20 33882.65234 29.28836346

18.78787879 -20 28919.86328 31.63244724
18.78787879 -19.5959596 33672.73047 29.02365923
18.78787879 -19.19191919 37365.77344 27.39361227
18.78787879 -18.78787879 38252.08203 26.39107704
18.78787879 -18.38383838 24870.37695 30.92502654
18.78787879 -17.97979798 19384.78125 33.96756649
18.78787879 -17.57575758 25586.70117 32.29569495
18.78787879 -17.17171717 22411.44727 33.59024525
18.78787879 -16.76767677 20163.94922 34.2220217
18.78787879 -16.36363636 32384.0625 29.61037457
18.78787879 -15.95959596 47087.63281 24.14724678
18.78787879 -15.55555556 36596.58984 26.22650862
18.78787879 -15.15151515 22001.89648 32.85560012
18.78787879 -14.74747475 30225.53125 32.71507025
18.78787879 -14.34343434 21757.74414 32.71323442
18.78787879 -13.93939394 25464.71289 29.75571156
18.78787879 -13.53535354 28599.64062 29.60815132
18.78787879 -13.13131313 44493.78906 24.9019742
18.78787879 -12.72727273 37512.37891 27.87979543
18.78787879 -12.32323232 38087.44141 29.14363444
18.78787879 -11.91919192 57837.67969 22.09388465
18.78787879 -11.51515152 54084.95703 24.00076687
18.78787879 -11.11111111 30119.52148 24.1134733
18.78787879 -10.70707071 61917.25391 20.83927989
18.78787879 -10.3030303 60449.41797 20.51157951
18.78787879 -9.898989899 56249.46094 19.46387142
18.78787879 -9.494949495 53044.69141 20.55916637
18.78787879 -9.090909091 73907.375 17.52290279
18.78787879 -8.686868687 89106.57031 16.61352962
18.78787879 -8.282828283 75962.375 16.6152969
18.78787879 -7.878787879 73749.52344 16.30344689
18.78787879 -7.474747475 91240.67969 15.63912928
18.78787879 -7.070707071 112329.8516 14.53537345
18.78787879 -6.666666667 116628.1875 14.0705198
18.78787879 -6.262626263 125313.75 13.21755946
18.78787879 -5.858585859 109679.6953 14.70398605
18.78787879 -5.454545455 104378.75 14.2051205
18.78787879 -5.050505051 144138.5938 12.55996376
18.78787879 -4.646464646 171024.9531 10.67925245
18.78787879 -4.242424242 188027.2344 11.31528318
18.78787879 -3.838383838 227393.3906 9.977950901
18.78787879 -3.434343434 185108.0156 10.11618078
18.78787879 -3.03030303 181757.3906 10.00393033
18.78787879 -2.626262626 257669.8438 9.54291001
18.78787879 -2.222222222 273275.8125 8.462545276
18.78787879 -1.818181818 267893 8.918278664
18.78787879 -1.414141414 254046.0781 9.0056777
18.78787879 -1.01010101 220684.8594 9.734200686
18.78787879 -0.6060606061 285540.5625 9.581694007
18.78787879 -0.202020202 279608.5 8.932670206
18.78787879 0.202020202 284994.3438 9.014389664
18.78787879 0.6060606061 279658.4375 9.198947996
18.78787879 1.01010101 265023.0625 8.360759169
18.78787879 1.414141414 300099.75 8.881963044
18.78787879 1.818181818 233338.0625 8.967344463
18.78787879 2.222222222 227761 9.460489452
18.78787879 2.626262626 221371.1406 9.751138091
18.78787879 3.03030303 136699.5938 11.6835013
18.78787879 3.434343434 225079.0781 10.34933627
18.78787879 3.838383838 187372.6562 11.96033657
18.78787879 4.242424242 173601.0938 11.20017022
18.78787879 4.646464646 165058.0781 11.90206781
18.78787879 5.050505051 133105.3125 13.07963282
18.78787879 5.454545455 102342.8828 13.79041672
18.78787879 5.858585859 74563.33594 17.62064248
18.78787879 6.262626263 87699.42969 18.85516196
18.78787879 6.666666667 69194.25 17.39240736
18.78787879 7.070707071 90406.92969 16.04971886
18.78787879 7.474747475 94266.29688 15.56102484
18.78787879 7.878787879 57046.67578 21.0132122
18.78787879 8.282828283 53813.46094 21.44077569
18.78787879 8.686868687 73300.24219 18.11288893
18.78787879 9.090909091 59243.35156 21.53661102
18.78787879 9.494949495 61878.56641 21.59857154
18.78787879 9.898989899 60080.53516 20.80032974
18.78787879 10.3030303 39088.48047 23.89931381
18.78787879 10.70707071 47904.74609 24.07134324
18.78787879 11.11111111 39267.96484 26.58065557
18.78787879 11.51515152 41410.12891 24.47679788
18.78787879 11.91919192 41508.32031 26.95806921
18.78787879 12.32323232 45616.13281 25.21407306
18.78787879 12.72727273 37626.35938 27.20877528
18.78787879 13.13131313 38129.82031 27.69521177
18.78787879 13.53535354 31706.42578 29.57363129
18.78787879 13.93939394 43601.14453 24.26222265
18.78787879 14.34343434 37689.56641 27.56092846
18.78787879 14.74747475 28521.42969 30.59341908
18.78787879 15.15151515 31977.02148 29.09602523
18.78787879 15.55555556 26120.47266 29.95502949
18.78787879 15.95959596 28144.91211 31.45714104
18.78787879 16.36363636 23599.95312 38.84338737
18.78787879 16.76767677 11767.09277 39.80341256
18.78787879 17.17171717 27172.57031 33.1192255
18.78787879 17.57575758 38000.88281 27.76065767
18.78787879 17.97979798 38614.95312 26.21588111
18.78787879 18.38383838 36743.03516 25.85860789
18.78787879 18.78787879 41689.07031 27.45527327
18.78787879 19.19191919 28390.35742 29.55084443
18.78787879 19.5959596 25987.87305 30.80775142
18.78787879 20 25987.87305 30.80775142

19.09090909 -20 32748.22461 30.74983656
19.09090909 -19.5959596 33059.79688 27.1836549
19.09090909 -19.19191919 30423.70117 27.13018358
19.09090909 -18.78787879 25689.78125 30.83736897
19.09090909 -18.38383838 23729.45117 32.02393651
19.09090909 -17.97979798 25302.47461 31.77593052
19.09090909 -17.57575758 10060.67676 47.95738161
19.09090909 -17.17171717 19850.9707 35.74869335
19.09090909 -16.76767677 37778.33594 26.62376165
19.09090909 -16.36363636 40028.01172 26.31006241
19.09090909 -15.95959596 33626.07031 27.86834538
19.09090909 -15.55555556 19643.74414 39.8407191
19.09090909 -15.15151515 34619.41406 28.99316251
19.09090909 -14.74747475 32528.16797 29.35355008
19.09090909 -14.34343434 30969.35156 27.93686092
19.09090909 -13.93939394 24923.9707 33.96938443
19.09090909 -13.53535354 43645.72266 25.50913393
19.09090909 -13.13131313 33838.69531 28.03503871
19.09090909 -12.72727273 40586.33984 27.40451694
19.09090909 -12.32323232 44813.30078 24.61245954
19.09090909 -11.91919192 52078.10156 22.71891236
19.09090909 -11.51515152 39306.32422 23.89490902
19.09090909 -11.11111111 48708.26562 24.013035
19.09090909 -10.70707071 65780.13281 20.49326599
19.09090909 -10.3030303 48094.65234 21.63158059
19.09090909 -9.898989899 51166.72656 22.09808379
19.09090909 -9.494949495 59031.99609 19.50753778
19.09090909 -9.090909091 88135.25 17.07236618
19.09090909 -8.686868687 76933.03125 18.39850396
19.09090909 -8.282828283 60613.05078 19.01922822
19.09090909 -7.878787879 92207.02344 16.83459282
19.09090909 -7.474747475 81892.3125 17.59392023
19.09090909 -7.070707071 68238.13281 16.07130617
19.09090909 -6.666666667 107530.0625 15.05137384
19.09090909 -6.262626263 112794.3828 13.99646103
19.09090909 -5.858585859 106475.0937 16.3746804
19.09090909 -5.454545455 138346.375 12.0715715
19.09090909 -5.050505051 142561.2812 13.55663687
19.09090909 -4.646464646 163792.1406 12.04343513
19.09090909 -4.242424242 170177.5625 11.19665429
19.09090909 -3.838383838 190743.875 11.21191233
19.09090909 -3.434343434 178429.4688 11.3413237
19.09090909 -3.03030303 190299.6719 11.17087901
19.09090909 -2.626262626 219458.125 11.20207235
19.09090909 -2.222222222 246153.7656 9.450633824
19.09090909 -1.818181818 226312 10.12345552
19.09090909 -1.414141414 229757 10.59372053
19.09090909 -1.01010101 214225.1562 9.733204544
19.09090909 -0.6060606061 263246.3438 9.50807482
19.09090909 -0.202020202 271813.125 8.913261443
19.09090909 0.202020202 256938.3281 9.121502936
19.09090909 0.6060606061 267800.375 9.178938717
19.09090909 1.01010101 227125.8594 9.292710572
19.09090909 1.414141414 292479.5312 9.075762331
19.09090909 1.818181818 229870.7969 9.849762172
19.09090909 2.222222222 233720.7188 9.380832314
19.09090909 2.626262626 204651.2188 10.65632924
19.09090909 3.03030303 145139.4531 12.67975271
19.09090909 3.434343434 196087.3125 10.19097418
19.09090909 3.838383838 167566.25 11.98721975
19.09090909 4.242424242 154620.5156 10.97459346
19.09090909 4.646464646 179302.2656 12.30896413
19.09090909 5.050505051 132829.9375 12.46699095
19.09090909 5.454545455 112461.375 14.34238255
19.09090909 5.858585859 85364.98438 15.23762345
19.09090909 6.262626263 71306.26562 16.92916453
19.09090909 6.666666667 69769.25781 19.57183778
19.09090909 7.070707071 75934.11719 18.23105663
19.09090909 7.474747475 86226.07031 16.3444519
19.09090909 7.878787879 76374.99219 20.49426138
19.09090909 8.282828283 61831.04297 21.43124193
19.09090909 8.686868687 62807.83203 19.96912658
19.09090909 9.090909091 71523.34375 18.00601035
19.09090909 9.494949495 62211.44922 20.53624988
19.09090909 9.898989899 51812.32422 23.43612164
19.09090909 10.3030303 57450.03906 20.5036968
19.09090909 10.70707071 33406.57812 30.56886792
19.09090909 11.11111111 41225.01562 27.73244381
19.09090909 11.51515152 33393.70703 27.17960179
19.09090909 11.91919192 34816.62109 24.96936917
19.09090909 12.32323232 36094.44141 30.69708049
19.09090909 12.72727273 43273.36328 23.77275079
19.09090909 13.13131313 50484.625 23.36207926
19.09090909 13.53535354 41949.41406 25.60076416
19.09090909 13.93939394 37169.98438 27.96672881
19.09090909 14.34343434 32479.1875 28.8551271
19.09090909 14.74747475 24646.50781 33.31774175
19.09090909 15.15151515 21642.68555 33.11241269
19.09090909 15.55555556 26123.06836 31.58106208
19.09090909 15.95959596 15571.25586 34.88900363
19.09090909 16.36363636 16334.18555 38.24783564
19.09090909 16.76767677 30334.72266 30.8355391
19.09090909 17.17171717 13372.64844 46.77210152
19.09090909 17.57575758 5015.256348 66.64688587
19.09090909 17.97979798 14769.67773 41.04431272
19.09090909 18.38383838 42683.15625 25.54440498
19.09090909 18.78787879 47303.10547 23.98546636
19.09090909 19.19191919 29915.91406 29.6402514
19.09090909 19.5959596 32679.25781 33.25936198
19.09090909 20 32679.25781 33.25936198

19.39393939 -20 26336.37109 31.09487593
19.39393939 -19.5959596 22792.26562 32.06668794
19.39393939 -19.19191919 26394.14648 29.6426177
19.39393939 -18.78787879 30671.58594 28.32768261
19.39393939 -18.38383838 14389.5918 39.35952187
19.39393939 -17.97979798 10964.02344 51.12469792
19.39393939 -17.57575758 27735.97266 32.31254816
19.39393939 -17.17171717 31761.27539 30.78455329
19.39393939 -16.76767677 36156.02734 27.57589817
19.39393939 -16.36363636 22865.32617 34.50179696
19.39393939 -15.95959596 24822.48438 34.05002058
19.39393939 -15.55555556 29914.74219 28.11228931
19.39393939 -15.15151515 27798.57422 29.47326601
19.39393939 -14.74747475 23330.77148 33.37022066
19.39393939 -14.34343434 34313.22266 29.41137552
19.39393939 -13.93939394 43990.20312 25.3382504
19.39393939 -13.53535354 34755.5625 28.27141881
19.39393939 -13.13131313 40917.13672 26.69528425
19.39393939 -12.72727273 35179.48828 25.47982633
19.39393939 -12.32323232 47251.60547 23.56943488
19.39393939 -11.91919192 49218.65625 22.1148476
19.39393939 -11.51515152 43033.59375 24.82557893
19.39393939 -11.11111111 65542.78906 21.02907449
19.39393939 -10.70707071 63903.17969 19.51850504
19.39393939 -10.3030303 57197.58594 20.11328191
19.39393939 -9.898989899 47285.70703 21.68612778
19.39393939 -9.494949495 63979.96094 20.39124519
19.39393939 -9.090909091 79241.4375 17.21524596
19.39393939 -8.686868687 64276.15234 19.60945576
19.39393939 -8.282828283 81434.22656 16.17167145
19.39393939 -7.878787879 90036.53906 17.50520617
19.39393939 -7.474747475 51697.98047 18.57705563
19.39393939 -7.070707071 88467.19531 17.99277663
19.39393939 -6.666666667 99413.24219 15.17033726
19.39393939 -6.262626263 115092.2969 14.27197009
19.39393939 -5.858585859 101671.8906 14.32213783
